통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201811,서울특별시,관악구,시각,여자,886
201811,서울특별시,서초구,지체,남자,2546
201811,서울특별시,서초구,청각,여자,573
201811,서울특별시,서초구,언어,남자,71
201811,서울특별시,서초구,언어,여자,24
201811,서울특별시,서초구,지적,남자,470
201811,서울특별시,서초구,지적,여자,259
201811,서울특별시,서초구,뇌병변,남자,756
201811,서울특별시,서초구,뇌병변,여자,555
201811,서울특별시,서초구,자폐성,남자,211
201811,서울특별시,서초구,자폐성,여자,50
201811,서울특별시,서초구,정신,남자,153
201811,서울특별시,서초구,정신,여자,195
201811,서울특별시,서초구,신장,남자,324
201811,서울특별시,서초구,신장,여자,217
201811,서울특별시,서초구,지체,여자,1974
201811,서울특별시,서초구,심장,남자,20
201811,서울특별시,서초구,심장,여자,10
201811,서울특별시,서초구,호흡기,남자,40
201811,서울특별시,서초구,호흡기,여자,20
201811,서울특별시,서초구,간,남자,83
201811,서울특별시,서초구,시각,남자,750
201811,서울특별시,서초구,간,여자,29
201811,서울특별시,서초구,안면,남자,3
201811,서울특별시,서초구,장루.요루,남자,47
201811,서울특별시,서초구,장루.요루,여자,26
201811,서울특별시,서초구,뇌전증,남자,11
201811,서울특별시,서초구,뇌전증,여자,12
201811,서울특별시,서초구,시각,여자,442
201811,서울특별시,서초구,청각,남자,767
201811,서울특별시,강남구,지체,남자,3615
201811,서울특별시,강남구,청각,여자,821
201811,서울특별시,강남구,언어,남자,88
201811,서울특별시,강남구,언어,여자,36
201811,서울특별시,강남구,지적,남자,594
201811,서울특별시,강남구,지적,여자,429
201811,서울특별시,강남구,뇌병변,남자,1020
201811,서울특별시,강남구,뇌병변,여자,732
201811,서울특별시,강남구,자폐성,남자,475
201811,서울특별시,강남구,자폐성,여자,83
201811,서울특별시,강남구,정신,남자,371
201811,서울특별시,강남구,정신,여자,483
201811,서울특별시,강남구,신장,남자,498
201811,서울특별시,강남구,신장,여자,310
201811,서울특별시,강남구,지체,여자,2839
201811,서울특별시,강남구,심장,남자,34
201811,서울특별시,강남구,심장,여자,20
201811,서울특별시,강남구,호흡기,남자,77
201811,서울특별시,강남구,호흡기,여자,33
201811,서울특별시,강남구,간,남자,94
201811,서울특별시,강남구,시각,남자,919
201811,서울특별시,강남구,간,여자,40
201811,서울특별시,강남구,안면,남자,9
201811,서울특별시,강남구,안면,여자,10
201811,서울특별시,강남구,장루.요루,남자,73
201811,서울특별시,강남구,장루.요루,여자,21
201811,서울특별시,강남구,뇌전증,남자,19
201811,서울특별시,강남구,뇌전증,여자,28
201811,서울특별시,강남구,시각,여자,641
201811,서울특별시,강남구,청각,남자,909
201811,서울특별시,송파구,청각,여자,1048
201811,서울특별시,송파구,언어,남자,118
201811,서울특별시,송파구,언어,여자,42
201811,서울특별시,송파구,지적,남자,926
201811,서울특별시,송파구,지적,여자,571
201811,서울특별시,송파구,뇌병변,남자,1307
201811,서울특별시,송파구,뇌병변,여자,877
201811,서울특별시,송파구,자폐성,남자,512
201811,서울특별시,송파구,자폐성,여자,71
201811,서울특별시,송파구,정신,남자,343
201811,서울특별시,송파구,정신,여자,296
201811,서울특별시,송파구,신장,남자,552
201811,서울특별시,송파구,지체,여자,3924
201811,서울특별시,송파구,신장,여자,398
201811,서울특별시,송파구,심장,남자,36
201811,서울특별시,송파구,심장,여자,22
201811,서울특별시,송파구,호흡기,남자,85
201811,서울특별시,송파구,시각,남자,1273
201811,서울특별시,송파구,호흡기,여자,33
201811,서울특별시,송파구,간,남자,137
201811,서울특별시,송파구,간,여자,35
201811,서울특별시,송파구,안면,남자,8
201811,서울특별시,송파구,안면,여자,5
201811,서울특별시,송파구,장루.요루,남자,92
201811,서울특별시,송파구,장루.요루,여자,55
201811,서울특별시,송파구,뇌전증,남자,41
201811,서울특별시,송파구,뇌전증,여자,17
201811,서울특별시,송파구,시각,여자,760
201811,서울특별시,송파구,청각,남자,1243
201811,서울특별시,송파구,지체,남자,5115
201811,서울특별시,강동구,청각,남자,1143
201811,서울특별시,강동구,청각,여자,856
201811,서울특별시,강동구,지체,남자,4692
201811,서울특별시,강동구,언어,남자,120
201811,서울특별시,강동구,언어,여자,45
201811,서울특별시,강동구,지적,남자,822
201811,서울특별시,강동구,지적,여자,491
201811,서울특별시,강동구,뇌병변,남자,1145
201811,서울특별시,강동구,뇌병변,여자,778
201811,서울특별시,강동구,자폐성,남자,326
201811,서울특별시,강동구,지체,여자,3323
201811,서울특별시,강동구,자폐성,여자,56
201811,서울특별시,강동구,정신,남자,305
201811,서울특별시,강동구,정신,여자,262
201811,서울특별시,강동구,신장,남자,454
201811,서울특별시,강동구,신장,여자,287
201811,서울특별시,강동구,심장,남자,25
201811,서울특별시,강동구,심장,여자,20
201811,서울특별시,강동구,호흡기,남자,71
201811,서울특별시,강동구,호흡기,여자,23
201811,서울특별시,강동구,간,남자,83
201811,서울특별시,강동구,간,여자,37
201811,서울특별시,강동구,안면,남자,8
201811,서울특별시,강동구,안면,여자,11
201811,서울특별시,강동구,장루.요루,남자,65
201811,서울특별시,강동구,장루.요루,여자,56
201811,서울특별시,강동구,뇌전증,남자,25
201811,서울특별시,강동구,시각,남자,1146
201811,서울특별시,강동구,뇌전증,여자,32
201811,서울특별시,강동구,시각,여자,668
201811,부산광역시,중구,청각,남자,159
201811,부산광역시,중구,청각,여자,121
201811,부산광역시,중구,언어,남자,19
201811,부산광역시,중구,언어,여자,3
201811,부산광역시,중구,지체,남자,649
201811,부산광역시,중구,지적,남자,70
201811,부산광역시,중구,지적,여자,50
201811,부산광역시,중구,뇌병변,남자,182
201811,부산광역시,중구,뇌병변,여자,133
201811,부산광역시,중구,자폐성,남자,17
201811,부산광역시,중구,자폐성,여자,3
201811,부산광역시,중구,지체,여자,557
201811,부산광역시,중구,정신,남자,48
201811,부산광역시,중구,정신,여자,58
201811,부산광역시,중구,신장,남자,72
201811,부산광역시,중구,신장,여자,52
201811,부산광역시,중구,심장,남자,8
201811,부산광역시,중구,심장,여자,2
201811,부산광역시,중구,호흡기,남자,9
201811,부산광역시,중구,호흡기,여자,2
201811,부산광역시,중구,간,남자,4
201811,부산광역시,중구,간,여자,1
201811,부산광역시,중구,안면,남자,1
201811,부산광역시,중구,안면,여자,2
201811,부산광역시,중구,장루.요루,남자,9
201811,부산광역시,중구,장루.요루,여자,4
201811,부산광역시,중구,시각,남자,206
201811,부산광역시,중구,뇌전증,남자,5
201811,부산광역시,중구,뇌전증,여자,3
201811,부산광역시,중구,시각,여자,114
201811,부산광역시,서구,청각,남자,392
201811,부산광역시,서구,청각,여자,329
201811,부산광역시,서구,언어,남자,36
201811,부산광역시,서구,지체,남자,1680
201811,부산광역시,서구,언어,여자,17
201811,부산광역시,서구,지적,남자,305
201811,부산광역시,서구,지적,여자,180
201811,부산광역시,서구,뇌병변,남자,417
201811,부산광역시,서구,뇌병변,여자,283
201811,부산광역시,서구,자폐성,남자,38
201811,부산광역시,서구,자폐성,여자,7
201811,부산광역시,서구,정신,남자,305
201811,부산광역시,서구,지체,여자,1267
201811,부산광역시,서구,정신,여자,187
201811,부산광역시,서구,신장,남자,162
201811,부산광역시,서구,신장,여자,107
201811,부산광역시,서구,심장,남자,15
201811,부산광역시,서구,심장,여자,6
201811,부산광역시,서구,호흡기,남자,28
201811,부산광역시,서구,호흡기,여자,9
201811,부산광역시,서구,간,남자,15
201811,부산광역시,서구,간,여자,6
201811,부산광역시,서구,안면,남자,5
201811,부산광역시,서구,안면,여자,1
201811,부산광역시,서구,시각,남자,422
201811,부산광역시,서구,장루.요루,남자,24
201811,부산광역시,서구,장루.요루,여자,12
201811,부산광역시,서구,뇌전증,남자,11
201811,부산광역시,서구,뇌전증,여자,10
201811,부산광역시,서구,시각,여자,274
201811,부산광역시,동구,지체,남자,1569
201811,부산광역시,동구,청각,여자,361
201811,부산광역시,동구,언어,남자,34
201811,부산광역시,동구,언어,여자,6
201811,부산광역시,동구,지적,남자,228
201811,부산광역시,동구,지적,여자,129
201811,부산광역시,동구,뇌병변,남자,370
201811,부산광역시,동구,뇌병변,여자,244
201811,부산광역시,동구,자폐성,남자,25
201811,부산광역시,동구,자폐성,여자,5
201811,부산광역시,동구,정신,남자,176
201811,부산광역시,동구,정신,여자,114
201811,부산광역시,동구,신장,남자,150
201811,부산광역시,동구,신장,여자,113
201811,부산광역시,동구,심장,남자,9
201811,부산광역시,동구,지체,여자,1257
201811,부산광역시,동구,심장,여자,4
201811,부산광역시,동구,호흡기,남자,39
201811,부산광역시,동구,호흡기,여자,4
201811,부산광역시,동구,간,남자,18
201811,부산광역시,동구,간,여자,8
201811,부산광역시,동구,안면,남자,3
201811,부산광역시,동구,시각,남자,373
201811,부산광역시,동구,안면,여자,4
201811,부산광역시,동구,장루.요루,남자,23
201811,부산광역시,동구,장루.요루,여자,10
201811,부산광역시,동구,뇌전증,남자,12
201811,부산광역시,동구,뇌전증,여자,9
201811,부산광역시,동구,시각,여자,258
201811,부산광역시,동구,청각,남자,400
201811,부산광역시,영도구,청각,여자,498
201811,부산광역시,영도구,언어,남자,36
201811,부산광역시,영도구,언어,여자,17
201811,부산광역시,영도구,지체,남자,2476
201811,부산광역시,영도구,지적,남자,308
201811,부산광역시,영도구,지적,여자,233
201811,부산광역시,영도구,뇌병변,남자,605
201811,부산광역시,영도구,뇌병변,여자,420
201811,부산광역시,영도구,자폐성,남자,40
201811,부산광역시,영도구,자폐성,여자,18
201811,부산광역시,영도구,정신,남자,247
201811,부산광역시,영도구,지체,여자,1848
201811,부산광역시,영도구,정신,여자,226
201811,부산광역시,영도구,신장,남자,224
201811,부산광역시,영도구,신장,여자,189
201811,부산광역시,영도구,심장,남자,25
201811,부산광역시,영도구,심장,여자,16
201811,부산광역시,영도구,호흡기,남자,48
201811,부산광역시,영도구,호흡기,여자,9
201811,부산광역시,영도구,간,남자,24
201811,부산광역시,영도구,시각,남자,538
201811,부산광역시,영도구,간,여자,3
201811,부산광역시,영도구,안면,남자,11
201811,부산광역시,영도구,안면,여자,5
201811,부산광역시,영도구,장루.요루,남자,36
201811,부산광역시,영도구,장루.요루,여자,18
201811,부산광역시,영도구,뇌전증,남자,23
201811,부산광역시,영도구,뇌전증,여자,16
201811,부산광역시,영도구,시각,여자,441
201811,부산광역시,영도구,청각,남자,627
201811,부산광역시,부산진구,청각,남자,1253
201811,부산광역시,부산진구,청각,여자,978
201811,부산광역시,부산진구,지체,남자,5210
