통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201902,서울특별시,관악구,시각,여자,879
201902,서울특별시,서초구,지체,남자,2506
201902,서울특별시,서초구,청각,여자,581
201902,서울특별시,서초구,언어,남자,68
201902,서울특별시,서초구,언어,여자,22
201902,서울특별시,서초구,지적,남자,464
201902,서울특별시,서초구,지적,여자,262
201902,서울특별시,서초구,뇌병변,남자,732
201902,서울특별시,서초구,뇌병변,여자,549
201902,서울특별시,서초구,자폐성,남자,220
201902,서울특별시,서초구,자폐성,여자,48
201902,서울특별시,서초구,정신,남자,157
201902,서울특별시,서초구,정신,여자,195
201902,서울특별시,서초구,신장,남자,317
201902,서울특별시,서초구,신장,여자,209
201902,서울특별시,서초구,지체,여자,1942
201902,서울특별시,서초구,심장,남자,19
201902,서울특별시,서초구,심장,여자,10
201902,서울특별시,서초구,호흡기,남자,39
201902,서울특별시,서초구,호흡기,여자,21
201902,서울특별시,서초구,간,남자,85
201902,서울특별시,서초구,시각,남자,750
201902,서울특별시,서초구,간,여자,28
201902,서울특별시,서초구,안면,남자,3
201902,서울특별시,서초구,장루.요루,남자,47
201902,서울특별시,서초구,장루.요루,여자,26
201902,서울특별시,서초구,뇌전증,남자,11
201902,서울특별시,서초구,뇌전증,여자,13
201902,서울특별시,서초구,시각,여자,448
201902,서울특별시,서초구,청각,남자,771
201902,서울특별시,강남구,지체,남자,3587
201902,서울특별시,강남구,청각,여자,834
201902,서울특별시,강남구,언어,남자,92
201902,서울특별시,강남구,언어,여자,37
201902,서울특별시,강남구,지적,남자,602
201902,서울특별시,강남구,지적,여자,427
201902,서울특별시,강남구,뇌병변,남자,1023
201902,서울특별시,강남구,뇌병변,여자,721
201902,서울특별시,강남구,자폐성,남자,473
201902,서울특별시,강남구,자폐성,여자,80
201902,서울특별시,강남구,정신,남자,372
201902,서울특별시,강남구,정신,여자,481
201902,서울특별시,강남구,신장,남자,493
201902,서울특별시,강남구,신장,여자,307
201902,서울특별시,강남구,지체,여자,2805
201902,서울특별시,강남구,심장,남자,34
201902,서울특별시,강남구,심장,여자,21
201902,서울특별시,강남구,호흡기,남자,74
201902,서울특별시,강남구,호흡기,여자,34
201902,서울특별시,강남구,간,남자,91
201902,서울특별시,강남구,시각,남자,907
201902,서울특별시,강남구,간,여자,41
201902,서울특별시,강남구,안면,남자,9
201902,서울특별시,강남구,안면,여자,11
201902,서울특별시,강남구,장루.요루,남자,70
201902,서울특별시,강남구,장루.요루,여자,22
201902,서울특별시,강남구,뇌전증,남자,21
201902,서울특별시,강남구,뇌전증,여자,31
201902,서울특별시,강남구,시각,여자,641
201902,서울특별시,강남구,청각,남자,925
201902,서울특별시,송파구,청각,여자,1076
201902,서울특별시,송파구,언어,남자,121
201902,서울특별시,송파구,언어,여자,45
201902,서울특별시,송파구,지적,남자,931
201902,서울특별시,송파구,지적,여자,579
201902,서울특별시,송파구,뇌병변,남자,1345
201902,서울특별시,송파구,뇌병변,여자,882
201902,서울특별시,송파구,자폐성,남자,524
201902,서울특별시,송파구,자폐성,여자,78
201902,서울특별시,송파구,정신,남자,345
201902,서울특별시,송파구,정신,여자,304
201902,서울특별시,송파구,신장,남자,557
201902,서울특별시,송파구,지체,여자,3936
201902,서울특별시,송파구,신장,여자,405
201902,서울특별시,송파구,심장,남자,37
201902,서울특별시,송파구,심장,여자,23
201902,서울특별시,송파구,호흡기,남자,82
201902,서울특별시,송파구,시각,남자,1298
201902,서울특별시,송파구,호흡기,여자,37
201902,서울특별시,송파구,간,남자,139
201902,서울특별시,송파구,간,여자,35
201902,서울특별시,송파구,안면,남자,8
201902,서울특별시,송파구,안면,여자,4
201902,서울특별시,송파구,장루.요루,남자,95
201902,서울특별시,송파구,장루.요루,여자,51
201902,서울특별시,송파구,뇌전증,남자,41
201902,서울특별시,송파구,뇌전증,여자,17
201902,서울특별시,송파구,시각,여자,778
201902,서울특별시,송파구,청각,남자,1280
201902,서울특별시,송파구,지체,남자,5158
201902,서울특별시,강동구,청각,남자,1175
201902,서울특별시,강동구,청각,여자,878
201902,서울특별시,강동구,지체,남자,4641
201902,서울특별시,강동구,언어,남자,122
201902,서울특별시,강동구,언어,여자,47
201902,서울특별시,강동구,지적,남자,828
201902,서울특별시,강동구,지적,여자,490
201902,서울특별시,강동구,뇌병변,남자,1160
201902,서울특별시,강동구,뇌병변,여자,774
201902,서울특별시,강동구,자폐성,남자,324
201902,서울특별시,강동구,지체,여자,3308
201902,서울특별시,강동구,자폐성,여자,57
201902,서울특별시,강동구,정신,남자,308
201902,서울특별시,강동구,정신,여자,262
201902,서울특별시,강동구,신장,남자,460
201902,서울특별시,강동구,신장,여자,293
201902,서울특별시,강동구,심장,남자,25
201902,서울특별시,강동구,심장,여자,20
201902,서울특별시,강동구,호흡기,남자,69
201902,서울특별시,강동구,호흡기,여자,20
201902,서울특별시,강동구,간,남자,83
201902,서울특별시,강동구,간,여자,35
201902,서울특별시,강동구,안면,남자,9
201902,서울특별시,강동구,안면,여자,10
201902,서울특별시,강동구,장루.요루,남자,64
201902,서울특별시,강동구,장루.요루,여자,54
201902,서울특별시,강동구,뇌전증,남자,25
201902,서울특별시,강동구,시각,남자,1133
201902,서울특별시,강동구,뇌전증,여자,31
201902,서울특별시,강동구,시각,여자,671
201902,부산광역시,중구,청각,남자,160
201902,부산광역시,중구,청각,여자,125
201902,부산광역시,중구,언어,남자,18
201902,부산광역시,중구,언어,여자,3
201902,부산광역시,중구,지체,남자,639
201902,부산광역시,중구,지적,남자,71
201902,부산광역시,중구,지적,여자,50
201902,부산광역시,중구,뇌병변,남자,179
201902,부산광역시,중구,뇌병변,여자,130
201902,부산광역시,중구,자폐성,남자,18
201902,부산광역시,중구,자폐성,여자,3
201902,부산광역시,중구,지체,여자,550
201902,부산광역시,중구,정신,남자,45
201902,부산광역시,중구,정신,여자,57
201902,부산광역시,중구,신장,남자,74
201902,부산광역시,중구,신장,여자,53
201902,부산광역시,중구,심장,남자,7
201902,부산광역시,중구,심장,여자,2
201902,부산광역시,중구,호흡기,남자,9
201902,부산광역시,중구,호흡기,여자,2
201902,부산광역시,중구,간,남자,5
201902,부산광역시,중구,간,여자,1
201902,부산광역시,중구,안면,남자,1
201902,부산광역시,중구,안면,여자,2
201902,부산광역시,중구,장루.요루,남자,8
201902,부산광역시,중구,장루.요루,여자,4
201902,부산광역시,중구,시각,남자,204
201902,부산광역시,중구,뇌전증,남자,4
201902,부산광역시,중구,뇌전증,여자,3
201902,부산광역시,중구,시각,여자,117
201902,부산광역시,서구,청각,남자,403
201902,부산광역시,서구,청각,여자,346
201902,부산광역시,서구,언어,남자,35
201902,부산광역시,서구,지체,남자,1676
201902,부산광역시,서구,언어,여자,16
201902,부산광역시,서구,지적,남자,303
201902,부산광역시,서구,지적,여자,183
201902,부산광역시,서구,뇌병변,남자,414
201902,부산광역시,서구,뇌병변,여자,281
201902,부산광역시,서구,자폐성,남자,37
201902,부산광역시,서구,자폐성,여자,7
201902,부산광역시,서구,정신,남자,304
201902,부산광역시,서구,지체,여자,1260
201902,부산광역시,서구,정신,여자,187
201902,부산광역시,서구,신장,남자,166
201902,부산광역시,서구,신장,여자,112
201902,부산광역시,서구,심장,남자,13
201902,부산광역시,서구,심장,여자,5
201902,부산광역시,서구,호흡기,남자,26
201902,부산광역시,서구,호흡기,여자,9
201902,부산광역시,서구,간,남자,14
201902,부산광역시,서구,간,여자,6
201902,부산광역시,서구,안면,남자,5
201902,부산광역시,서구,안면,여자,1
201902,부산광역시,서구,시각,남자,421
201902,부산광역시,서구,장루.요루,남자,27
201902,부산광역시,서구,장루.요루,여자,12
201902,부산광역시,서구,뇌전증,남자,10
201902,부산광역시,서구,뇌전증,여자,10
201902,부산광역시,서구,시각,여자,270
201902,부산광역시,동구,지체,남자,1573
201902,부산광역시,동구,청각,여자,364
201902,부산광역시,동구,언어,남자,32
201902,부산광역시,동구,언어,여자,6
201902,부산광역시,동구,지적,남자,235
201902,부산광역시,동구,지적,여자,131
201902,부산광역시,동구,뇌병변,남자,370
201902,부산광역시,동구,뇌병변,여자,250
201902,부산광역시,동구,자폐성,남자,25
201902,부산광역시,동구,자폐성,여자,5
201902,부산광역시,동구,정신,남자,174
201902,부산광역시,동구,정신,여자,117
201902,부산광역시,동구,신장,남자,154
201902,부산광역시,동구,신장,여자,113
201902,부산광역시,동구,심장,남자,9
201902,부산광역시,동구,지체,여자,1253
201902,부산광역시,동구,심장,여자,4
201902,부산광역시,동구,호흡기,남자,39
201902,부산광역시,동구,호흡기,여자,4
201902,부산광역시,동구,간,남자,18
201902,부산광역시,동구,간,여자,8
201902,부산광역시,동구,안면,남자,3
201902,부산광역시,동구,시각,남자,374
201902,부산광역시,동구,안면,여자,4
201902,부산광역시,동구,장루.요루,남자,23
201902,부산광역시,동구,장루.요루,여자,11
201902,부산광역시,동구,뇌전증,남자,10
201902,부산광역시,동구,뇌전증,여자,9
201902,부산광역시,동구,시각,여자,257
201902,부산광역시,동구,청각,남자,404
201902,부산광역시,영도구,청각,여자,502
201902,부산광역시,영도구,언어,남자,36
201902,부산광역시,영도구,언어,여자,17
201902,부산광역시,영도구,지체,남자,2460
201902,부산광역시,영도구,지적,남자,311
201902,부산광역시,영도구,지적,여자,239
201902,부산광역시,영도구,뇌병변,남자,611
201902,부산광역시,영도구,뇌병변,여자,423
201902,부산광역시,영도구,자폐성,남자,40
201902,부산광역시,영도구,자폐성,여자,19
201902,부산광역시,영도구,정신,남자,245
201902,부산광역시,영도구,지체,여자,1838
201902,부산광역시,영도구,정신,여자,226
201902,부산광역시,영도구,신장,남자,222
201902,부산광역시,영도구,신장,여자,196
201902,부산광역시,영도구,심장,남자,26
201902,부산광역시,영도구,심장,여자,16
201902,부산광역시,영도구,호흡기,남자,47
201902,부산광역시,영도구,호흡기,여자,10
201902,부산광역시,영도구,간,남자,25
201902,부산광역시,영도구,시각,남자,534
201902,부산광역시,영도구,간,여자,3
201902,부산광역시,영도구,안면,남자,11
201902,부산광역시,영도구,안면,여자,5
201902,부산광역시,영도구,장루.요루,남자,36
201902,부산광역시,영도구,장루.요루,여자,19
201902,부산광역시,영도구,뇌전증,남자,25
201902,부산광역시,영도구,뇌전증,여자,15
201902,부산광역시,영도구,시각,여자,441
201902,부산광역시,영도구,청각,남자,637
201902,부산광역시,부산진구,청각,남자,1319
201902,부산광역시,부산진구,청각,여자,1020
201902,부산광역시,부산진구,지체,남자,5152
