통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201905,강원도,인제군,안면,남자,1
201905,강원도,인제군,안면,여자,1
201905,강원도,인제군,장루.요루,남자,8
201905,강원도,인제군,장루.요루,여자,9
201905,강원도,인제군,뇌전증,남자,1
201905,강원도,인제군,뇌전증,여자,3
201905,강원도,인제군,지체,남자,537
201905,강원도,인제군,시각,여자,87
201905,강원도,인제군,청각,남자,155
201905,강원도,고성군,청각,남자,195
201905,강원도,고성군,청각,여자,178
201905,강원도,고성군,언어,남자,15
201905,강원도,고성군,언어,여자,4
201905,강원도,고성군,지체,남자,622
201905,강원도,고성군,지적,남자,97
201905,강원도,고성군,지적,여자,61
201905,강원도,고성군,뇌병변,남자,102
201905,강원도,고성군,뇌병변,여자,90
201905,강원도,고성군,지체,여자,520
201905,강원도,고성군,자폐성,남자,9
201905,강원도,고성군,정신,남자,33
201905,강원도,고성군,정신,여자,23
201905,강원도,고성군,신장,남자,39
201905,강원도,고성군,신장,여자,26
201905,강원도,고성군,심장,남자,1
201905,강원도,고성군,심장,여자,1
201905,강원도,고성군,호흡기,남자,12
201905,강원도,고성군,호흡기,여자,2
201905,강원도,고성군,간,남자,9
201905,강원도,고성군,간,여자,7
201905,강원도,고성군,안면,남자,1
201905,강원도,고성군,안면,여자,2
201905,강원도,고성군,장루.요루,남자,7
201905,강원도,고성군,장루.요루,여자,8
201905,강원도,고성군,뇌전증,남자,3
201905,강원도,고성군,뇌전증,여자,2
201905,강원도,고성군,시각,남자,120
201905,강원도,고성군,시각,여자,111
201905,강원도,양양군,청각,남자,198
201905,강원도,양양군,청각,여자,175
201905,강원도,양양군,언어,남자,10
201905,강원도,양양군,지체,남자,677
201905,강원도,양양군,언어,여자,5
201905,강원도,양양군,지적,남자,134
201905,강원도,양양군,지적,여자,91
201905,강원도,양양군,뇌병변,남자,101
201905,강원도,양양군,뇌병변,여자,60
201905,강원도,양양군,자폐성,남자,18
201905,강원도,양양군,자폐성,여자,5
201905,강원도,양양군,정신,남자,46
201905,강원도,양양군,정신,여자,27
201905,강원도,양양군,지체,여자,449
201905,강원도,양양군,신장,남자,28
201905,강원도,양양군,신장,여자,25
201905,강원도,양양군,심장,남자,2
201905,강원도,양양군,심장,여자,2
201905,강원도,양양군,호흡기,남자,8
201905,강원도,양양군,호흡기,여자,1
201905,강원도,양양군,간,남자,7
201905,강원도,양양군,간,여자,3
201905,강원도,양양군,안면,남자,1
201905,강원도,양양군,시각,남자,116
201905,강원도,양양군,안면,여자,1
201905,강원도,양양군,장루.요루,남자,20
201905,강원도,양양군,장루.요루,여자,14
201905,강원도,양양군,뇌전증,남자,5
201905,강원도,양양군,뇌전증,여자,3
201905,강원도,양양군,시각,여자,102
201905,충청북도,청주시,청각,남자,2657
201905,충청북도,청주시,청각,여자,2401
201905,충청북도,청주시,언어,남자,206
201905,충청북도,청주시,지체,남자,10650
201905,충청북도,청주시,언어,여자,89
201905,충청북도,청주시,지적,남자,2592
201905,충청북도,청주시,지적,여자,1783
201905,충청북도,청주시,뇌병변,남자,2146
201905,충청북도,청주시,뇌병변,여자,1708
201905,충청북도,청주시,지체,여자,7656
201905,충청북도,청주시,자폐성,남자,352
201905,충청북도,청주시,자폐성,여자,52
201905,충청북도,청주시,정신,남자,710
201905,충청북도,청주시,정신,여자,649
201905,충청북도,청주시,신장,남자,780
201905,충청북도,청주시,신장,여자,616
201905,충청북도,청주시,심장,남자,45
201905,충청북도,청주시,심장,여자,18
201905,충청북도,청주시,호흡기,남자,117
201905,충청북도,청주시,호흡기,여자,47
201905,충청북도,청주시,간,남자,125
201905,충청북도,청주시,간,여자,48
201905,충청북도,청주시,안면,남자,25
201905,충청북도,청주시,안면,여자,17
201905,충청북도,청주시,시각,남자,2245
201905,충청북도,청주시,장루.요루,남자,144
201905,충청북도,청주시,장루.요루,여자,96
201905,충청북도,청주시,뇌전증,남자,48
201905,충청북도,청주시,뇌전증,여자,61
201905,충청북도,청주시,시각,여자,1467
201905,충청북도,충주시,지체,남자,3539
201905,충청북도,충주시,청각,여자,1040
201905,충청북도,충주시,언어,남자,57
201905,충청북도,충주시,언어,여자,26
201905,충청북도,충주시,지적,남자,739
201905,충청북도,충주시,지적,여자,487
201905,충청북도,충주시,뇌병변,남자,701
201905,충청북도,충주시,뇌병변,여자,481
201905,충청북도,충주시,자폐성,남자,95
201905,충청북도,충주시,자폐성,여자,18
201905,충청북도,충주시,정신,남자,201
201905,충청북도,충주시,정신,여자,182
201905,충청북도,충주시,신장,남자,230
201905,충청북도,충주시,신장,여자,149
201905,충청북도,충주시,지체,여자,2690
201905,충청북도,충주시,심장,남자,14
201905,충청북도,충주시,심장,여자,8
201905,충청북도,충주시,호흡기,남자,34
201905,충청북도,충주시,호흡기,여자,11
201905,충청북도,충주시,간,남자,43
201905,충청북도,충주시,간,여자,22
201905,충청북도,충주시,시각,남자,828
201905,충청북도,충주시,안면,남자,5
201905,충청북도,충주시,안면,여자,5
201905,충청북도,충주시,장루.요루,남자,60
201905,충청북도,충주시,장루.요루,여자,30
201905,충청북도,충주시,뇌전증,남자,16
201905,충청북도,충주시,뇌전증,여자,16
201905,충청북도,충주시,시각,여자,596
201905,충청북도,충주시,청각,남자,1096
201905,충청북도,제천시,청각,여자,537
201905,충청북도,제천시,언어,남자,36
201905,충청북도,제천시,언어,여자,19
201905,충청북도,제천시,지적,남자,563
201905,충청북도,제천시,지적,여자,433
201905,충청북도,제천시,뇌병변,남자,473
201905,충청북도,제천시,뇌병변,여자,376
201905,충청북도,제천시,자폐성,남자,46
201905,충청북도,제천시,자폐성,여자,7
201905,충청북도,제천시,정신,남자,140
201905,충청북도,제천시,정신,여자,116
201905,충청북도,제천시,신장,남자,163
201905,충청북도,제천시,신장,여자,105
201905,충청북도,제천시,심장,남자,4
201905,충청북도,제천시,심장,여자,3
201905,충청북도,제천시,지체,여자,2388
201905,충청북도,제천시,호흡기,남자,29
201905,충청북도,제천시,시각,남자,481
201905,충청북도,제천시,호흡기,여자,6
201905,충청북도,제천시,간,남자,38
201905,충청북도,제천시,간,여자,9
201905,충청북도,제천시,안면,남자,9
201905,충청북도,제천시,안면,여자,3
201905,충청북도,제천시,지체,남자,3412
201905,충청북도,제천시,장루.요루,남자,33
201905,충청북도,제천시,장루.요루,여자,18
201905,충청북도,제천시,뇌전증,남자,19
201905,충청북도,제천시,뇌전증,여자,9
201905,충청북도,제천시,시각,여자,384
201905,충청북도,제천시,청각,남자,641
201905,충청북도,보은군,청각,여자,292
201905,충청북도,보은군,언어,남자,18
201905,충청북도,보은군,언어,여자,5
201905,충청북도,보은군,지적,남자,193
201905,충청북도,보은군,지적,여자,110
201905,충청북도,보은군,뇌병변,남자,122
201905,충청북도,보은군,뇌병변,여자,123
201905,충청북도,보은군,자폐성,남자,7
201905,충청북도,보은군,자폐성,여자,1
201905,충청북도,보은군,정신,남자,68
201905,충청북도,보은군,정신,여자,49
201905,충청북도,보은군,신장,남자,36
201905,충청북도,보은군,신장,여자,33
201905,충청북도,보은군,지체,여자,659
201905,충청북도,보은군,지체,남자,871
201905,충청북도,보은군,호흡기,남자,11
201905,충청북도,보은군,호흡기,여자,2
201905,충청북도,보은군,간,남자,19
201905,충청북도,보은군,간,여자,1
201905,충청북도,보은군,시각,남자,176
201905,충청북도,보은군,안면,남자,1
201905,충청북도,보은군,안면,여자,1
201905,충청북도,보은군,장루.요루,남자,10
201905,충청북도,보은군,장루.요루,여자,9
201905,충청북도,보은군,뇌전증,남자,2
201905,충청북도,보은군,뇌전증,여자,3
201905,충청북도,보은군,시각,여자,127
201905,충청북도,보은군,청각,남자,287
201905,충청북도,옥천군,청각,여자,389
201905,충청북도,옥천군,언어,남자,14
201905,충청북도,옥천군,언어,여자,10
201905,충청북도,옥천군,지적,남자,345
201905,충청북도,옥천군,지적,여자,234
201905,충청북도,옥천군,뇌병변,남자,207
201905,충청북도,옥천군,뇌병변,여자,187
201905,충청북도,옥천군,자폐성,남자,16
201905,충청북도,옥천군,자폐성,여자,5
201905,충청북도,옥천군,정신,남자,205
201905,충청북도,옥천군,정신,여자,213
201905,충청북도,옥천군,신장,남자,65
201905,충청북도,옥천군,신장,여자,40
201905,충청북도,옥천군,지체,여자,1065
201905,충청북도,옥천군,심장,남자,2
201905,충청북도,옥천군,심장,여자,2
201905,충청북도,옥천군,호흡기,남자,9
201905,충청북도,옥천군,간,남자,8
201905,충청북도,옥천군,간,여자,3
201905,충청북도,옥천군,안면,남자,3
201905,충청북도,옥천군,시각,남자,240
201905,충청북도,옥천군,안면,여자,1
201905,충청북도,옥천군,장루.요루,남자,17
201905,충청북도,옥천군,장루.요루,여자,13
201905,충청북도,옥천군,뇌전증,남자,12
201905,충청북도,옥천군,뇌전증,여자,4
201905,충청북도,옥천군,시각,여자,201
201905,충청북도,옥천군,지체,남자,1210
201905,충청북도,옥천군,청각,남자,448
201905,충청북도,영동군,청각,남자,328
201905,충청북도,영동군,청각,여자,365
201905,충청북도,영동군,언어,남자,21
201905,충청북도,영동군,언어,여자,5
201905,충청북도,영동군,지적,남자,210
201905,충청북도,영동군,지적,여자,158
201905,충청북도,영동군,뇌병변,남자,195
201905,충청북도,영동군,뇌병변,여자,149
201905,충청북도,영동군,자폐성,남자,15
201905,충청북도,영동군,자폐성,여자,3
201905,충청북도,영동군,정신,남자,73
201905,충청북도,영동군,정신,여자,67
201905,충청북도,영동군,신장,남자,54
201905,충청북도,영동군,신장,여자,50
201905,충청북도,영동군,지체,여자,1076
201905,충청북도,영동군,심장,남자,3
201905,충청북도,영동군,호흡기,남자,7
201905,충청북도,영동군,호흡기,여자,8
201905,충청북도,영동군,간,남자,12
201905,충청북도,영동군,간,여자,1
201905,충청북도,영동군,안면,남자,3
201905,충청북도,영동군,시각,남자,254
201905,충청북도,영동군,장루.요루,남자,17
201905,충청북도,영동군,지체,남자,1248
201905,충청북도,영동군,장루.요루,여자,9
201905,충청북도,영동군,뇌전증,남자,5
201905,충청북도,영동군,뇌전증,여자,4
201905,충청북도,영동군,시각,여자,187
201905,충청북도,증평군,지체,남자,627
201905,충청북도,증평군,청각,여자,154
201905,충청북도,증평군,언어,남자,22
201905,충청북도,증평군,언어,여자,6
201905,충청북도,증평군,지적,남자,151
201905,충청북도,증평군,지적,여자,103
201905,충청북도,증평군,뇌병변,남자,130
201905,충청북도,증평군,뇌병변,여자,93
201905,충청북도,증평군,자폐성,남자,14
201905,충청북도,증평군,자폐성,여자,7
201905,충청북도,증평군,정신,남자,38
201905,충청북도,증평군,정신,여자,42
201905,충청북도,증평군,신장,남자,34
201905,충청북도,증평군,신장,여자,27
201905,충청북도,증평군,심장,남자,5
201905,충청북도,증평군,심장,여자,3
201905,충청북도,증평군,지체,여자,419
201905,충청북도,증평군,호흡기,남자,11
201905,충청북도,증평군,호흡기,여자,2
201905,충청북도,증평군,간,남자,6
201905,충청북도,증평군,시각,남자,135
201905,충청북도,증평군,간,여자,1
201905,충청북도,증평군,안면,남자,1
201905,충청북도,증평군,장루.요루,남자,7
201905,충청북도,증평군,장루.요루,여자,4
201905,충청북도,증평군,뇌전증,남자,2
201905,충청북도,증평군,뇌전증,여자,4
201905,충청북도,증평군,시각,여자,84
201905,충청북도,증평군,청각,남자,216
201905,충청북도,진천군,청각,남자,292
201905,충청북도,진천군,청각,여자,303
201905,충청북도,진천군,언어,남자,29
201905,충청북도,진천군,언어,여자,18
201905,충청북도,진천군,지체,남자,1298
201905,충청북도,진천군,지적,남자,241
201905,충청북도,진천군,지적,여자,195
201905,충청북도,진천군,뇌병변,남자,218
201905,충청북도,진천군,뇌병변,여자,187
201905,충청북도,진천군,자폐성,남자,23
201905,충청북도,진천군,자폐성,여자,4
201905,충청북도,진천군,정신,남자,82
201905,충청북도,진천군,지체,여자,888
