통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202102,전라남도,광양시,지체,여자,1736
202102,전라남도,광양시,뇌병변,남자,363
202102,전라남도,광양시,뇌병변,여자,268
202102,전라남도,광양시,자폐성,남자,84
202102,전라남도,광양시,자폐성,여자,11
202102,전라남도,광양시,정신,남자,122
202102,전라남도,광양시,정신,여자,107
202102,전라남도,광양시,신장,남자,158
202102,전라남도,광양시,신장,여자,107
202102,전라남도,광양시,심장,남자,7
202102,전라남도,광양시,심장,여자,5
202102,전라남도,광양시,호흡기,남자,22
202102,전라남도,광양시,호흡기,여자,9
202102,전라남도,광양시,간,남자,29
202102,전라남도,광양시,간,여자,10
202102,전라남도,광양시,안면,남자,2
202102,전라남도,광양시,안면,여자,2
202102,전라남도,광양시,장루.요루,남자,15
202102,전라남도,광양시,장루.요루,여자,10
202102,전라남도,광양시,시각,남자,401
202102,전라남도,광양시,뇌전증,남자,13
202102,전라남도,광양시,뇌전증,여자,13
202102,전라남도,광양시,시각,여자,340
202102,전라남도,담양군,청각,남자,350
202102,전라남도,담양군,청각,여자,350
202102,전라남도,담양군,언어,남자,26
202102,전라남도,담양군,지체,남자,923
202102,전라남도,담양군,언어,여자,8
202102,전라남도,담양군,지적,남자,251
202102,전라남도,담양군,지적,여자,181
202102,전라남도,담양군,뇌병변,남자,175
202102,전라남도,담양군,뇌병변,여자,152
202102,전라남도,담양군,자폐성,남자,18
202102,전라남도,담양군,자폐성,여자,5
202102,전라남도,담양군,지체,여자,897
202102,전라남도,담양군,정신,남자,87
202102,전라남도,담양군,정신,여자,72
202102,전라남도,담양군,신장,남자,51
202102,전라남도,담양군,신장,여자,33
202102,전라남도,담양군,심장,남자,3
202102,전라남도,담양군,호흡기,남자,14
202102,전라남도,담양군,호흡기,여자,1
202102,전라남도,담양군,간,남자,10
202102,전라남도,담양군,간,여자,5
202102,전라남도,담양군,안면,남자,2
202102,전라남도,담양군,안면,여자,2
202102,전라남도,담양군,장루.요루,남자,15
202102,전라남도,담양군,장루.요루,여자,8
202102,전라남도,담양군,뇌전증,남자,6
202102,전라남도,담양군,시각,남자,208
202102,전라남도,담양군,뇌전증,여자,4
202102,전라남도,담양군,시각,여자,144
202102,전라남도,곡성군,청각,남자,293
202102,전라남도,곡성군,청각,여자,303
202102,전라남도,곡성군,언어,남자,13
202102,전라남도,곡성군,지체,남자,725
202102,전라남도,곡성군,언어,여자,9
202102,전라남도,곡성군,지적,남자,180
202102,전라남도,곡성군,지적,여자,158
202102,전라남도,곡성군,뇌병변,남자,103
202102,전라남도,곡성군,뇌병변,여자,127
202102,전라남도,곡성군,지체,여자,837
202102,전라남도,곡성군,자폐성,남자,8
202102,전라남도,곡성군,정신,남자,65
202102,전라남도,곡성군,정신,여자,47
202102,전라남도,곡성군,신장,남자,30
202102,전라남도,곡성군,신장,여자,18
202102,전라남도,곡성군,심장,남자,1
202102,전라남도,곡성군,심장,여자,2
202102,전라남도,곡성군,호흡기,남자,11
202102,전라남도,곡성군,호흡기,여자,2
202102,전라남도,곡성군,간,남자,7
202102,전라남도,곡성군,간,여자,3
202102,전라남도,곡성군,안면,남자,2
202102,전라남도,곡성군,안면,여자,1
202102,전라남도,곡성군,장루.요루,남자,4
202102,전라남도,곡성군,장루.요루,여자,6
202102,전라남도,곡성군,뇌전증,남자,8
202102,전라남도,곡성군,뇌전증,여자,6
202102,전라남도,곡성군,시각,남자,160
202102,전라남도,곡성군,시각,여자,130
202102,전라남도,구례군,청각,남자,255
202102,전라남도,구례군,청각,여자,238
202102,전라남도,구례군,언어,남자,9
202102,전라남도,구례군,언어,여자,5
202102,전라남도,구례군,지적,남자,117
202102,전라남도,구례군,지체,남자,718
202102,전라남도,구례군,지적,여자,71
202102,전라남도,구례군,뇌병변,남자,112
202102,전라남도,구례군,뇌병변,여자,101
202102,전라남도,구례군,자폐성,남자,5
202102,전라남도,구례군,자폐성,여자,1
202102,전라남도,구례군,정신,남자,51
202102,전라남도,구례군,지체,여자,701
202102,전라남도,구례군,정신,여자,38
202102,전라남도,구례군,신장,남자,29
202102,전라남도,구례군,신장,여자,26
202102,전라남도,구례군,심장,남자,2
202102,전라남도,구례군,호흡기,남자,9
202102,전라남도,구례군,호흡기,여자,2
202102,전라남도,구례군,간,남자,12
202102,전라남도,구례군,간,여자,1
202102,전라남도,구례군,안면,남자,1
202102,전라남도,구례군,장루.요루,남자,9
202102,전라남도,구례군,장루.요루,여자,8
202102,전라남도,구례군,시각,남자,139
202102,전라남도,구례군,뇌전증,남자,1
202102,전라남도,구례군,뇌전증,여자,1
202102,전라남도,구례군,시각,여자,116
202102,전라남도,고흥군,청각,여자,517
202102,전라남도,고흥군,언어,남자,31
202102,전라남도,고흥군,지체,남자,1895
202102,전라남도,고흥군,언어,여자,8
202102,전라남도,고흥군,지적,남자,258
202102,전라남도,고흥군,지적,여자,172
202102,전라남도,고흥군,뇌병변,남자,258
202102,전라남도,고흥군,뇌병변,여자,282
202102,전라남도,고흥군,자폐성,남자,15
202102,전라남도,고흥군,자폐성,여자,2
202102,전라남도,고흥군,정신,남자,169
202102,전라남도,고흥군,정신,여자,114
202102,전라남도,고흥군,신장,남자,104
202102,전라남도,고흥군,신장,여자,67
202102,전라남도,고흥군,지체,여자,2194
202102,전라남도,고흥군,심장,남자,7
202102,전라남도,고흥군,심장,여자,6
202102,전라남도,고흥군,호흡기,남자,21
202102,전라남도,고흥군,호흡기,여자,1
202102,전라남도,고흥군,간,남자,23
202102,전라남도,고흥군,간,여자,4
202102,전라남도,고흥군,시각,남자,404
202102,전라남도,고흥군,안면,남자,1
202102,전라남도,고흥군,안면,여자,2
202102,전라남도,고흥군,장루.요루,남자,21
202102,전라남도,고흥군,장루.요루,여자,18
202102,전라남도,고흥군,뇌전증,남자,8
202102,전라남도,고흥군,뇌전증,여자,4
202102,전라남도,고흥군,시각,여자,342
202102,전라남도,고흥군,청각,남자,544
202102,전라남도,보성군,청각,여자,405
202102,전라남도,보성군,언어,남자,19
202102,전라남도,보성군,언어,여자,12
202102,전라남도,보성군,지적,남자,210
202102,전라남도,보성군,지적,여자,172
202102,전라남도,보성군,뇌병변,남자,181
202102,전라남도,보성군,뇌병변,여자,148
202102,전라남도,보성군,자폐성,남자,11
202102,전라남도,보성군,자폐성,여자,5
202102,전라남도,보성군,정신,남자,89
202102,전라남도,보성군,정신,여자,82
202102,전라남도,보성군,신장,남자,48
202102,전라남도,보성군,신장,여자,29
202102,전라남도,보성군,심장,남자,4
202102,전라남도,보성군,심장,여자,1
202102,전라남도,보성군,지체,여자,1078
202102,전라남도,보성군,호흡기,남자,12
202102,전라남도,보성군,시각,남자,228
202102,전라남도,보성군,지체,남자,1021
202102,전라남도,보성군,호흡기,여자,2
202102,전라남도,보성군,간,남자,17
202102,전라남도,보성군,간,여자,3
202102,전라남도,보성군,안면,남자,1
202102,전라남도,보성군,안면,여자,1
202102,전라남도,보성군,장루.요루,남자,18
202102,전라남도,보성군,장루.요루,여자,9
202102,전라남도,보성군,뇌전증,남자,9
202102,전라남도,보성군,뇌전증,여자,5
202102,전라남도,보성군,시각,여자,180
202102,전라남도,보성군,청각,남자,398
202102,전라남도,화순군,청각,여자,499
202102,전라남도,화순군,언어,남자,19
202102,전라남도,화순군,언어,여자,10
202102,전라남도,화순군,지적,남자,299
202102,전라남도,화순군,지적,여자,180
202102,전라남도,화순군,뇌병변,남자,214
202102,전라남도,화순군,뇌병변,여자,212
202102,전라남도,화순군,자폐성,남자,22
202102,전라남도,화순군,자폐성,여자,7
202102,전라남도,화순군,정신,남자,114
202102,전라남도,화순군,정신,여자,103
202102,전라남도,화순군,신장,남자,79
202102,전라남도,화순군,신장,여자,46
202102,전라남도,화순군,심장,남자,7
202102,전라남도,화순군,심장,여자,5
202102,전라남도,화순군,지체,여자,1104
202102,전라남도,화순군,시각,남자,271
202102,전라남도,화순군,호흡기,남자,20
202102,전라남도,화순군,호흡기,여자,4
202102,전라남도,화순군,간,남자,15
202102,전라남도,화순군,지체,남자,1210
202102,전라남도,화순군,간,여자,6
202102,전라남도,화순군,안면,남자,1
202102,전라남도,화순군,안면,여자,2
202102,전라남도,화순군,장루.요루,남자,26
202102,전라남도,화순군,장루.요루,여자,11
202102,전라남도,화순군,뇌전증,남자,7
202102,전라남도,화순군,뇌전증,여자,12
202102,전라남도,화순군,시각,여자,245
202102,전라남도,화순군,청각,남자,418
202102,전라남도,장흥군,청각,여자,331
202102,전라남도,장흥군,언어,남자,21
202102,전라남도,장흥군,언어,여자,12
202102,전라남도,장흥군,지적,남자,205
202102,전라남도,장흥군,지적,여자,122
202102,전라남도,장흥군,뇌병변,남자,153
202102,전라남도,장흥군,뇌병변,여자,115
202102,전라남도,장흥군,자폐성,남자,10
202102,전라남도,장흥군,자폐성,여자,3
202102,전라남도,장흥군,정신,남자,85
202102,전라남도,장흥군,정신,여자,70
202102,전라남도,장흥군,신장,남자,45
202102,전라남도,장흥군,신장,여자,26
202102,전라남도,장흥군,심장,남자,3
202102,전라남도,장흥군,지체,여자,1100
202102,전라남도,장흥군,호흡기,남자,11
202102,전라남도,장흥군,시각,남자,192
202102,전라남도,장흥군,호흡기,여자,4
202102,전라남도,장흥군,간,남자,9
202102,전라남도,장흥군,간,여자,1
202102,전라남도,장흥군,안면,남자,1
202102,전라남도,장흥군,안면,여자,2
202102,전라남도,장흥군,장루.요루,남자,9
202102,전라남도,장흥군,장루.요루,여자,5
202102,전라남도,장흥군,뇌전증,남자,6
202102,전라남도,장흥군,뇌전증,여자,3
202102,전라남도,장흥군,시각,여자,166
202102,전라남도,장흥군,지체,남자,909
202102,전라남도,장흥군,청각,남자,269
202102,전라남도,강진군,청각,남자,278
202102,전라남도,강진군,청각,여자,248
202102,전라남도,강진군,지체,남자,740
202102,전라남도,강진군,언어,남자,16
202102,전라남도,강진군,언어,여자,9
202102,전라남도,강진군,지적,남자,153
202102,전라남도,강진군,지적,여자,116
202102,전라남도,강진군,뇌병변,남자,126
202102,전라남도,강진군,뇌병변,여자,107
202102,전라남도,강진군,자폐성,남자,14
202102,전라남도,강진군,자폐성,여자,2
202102,전라남도,강진군,지체,여자,921
202102,전라남도,강진군,정신,남자,57
202102,전라남도,강진군,정신,여자,64
202102,전라남도,강진군,신장,남자,56
202102,전라남도,강진군,신장,여자,32
202102,전라남도,강진군,심장,남자,1
202102,전라남도,강진군,심장,여자,1
202102,전라남도,강진군,호흡기,남자,11
202102,전라남도,강진군,호흡기,여자,2
202102,전라남도,강진군,간,남자,6
202102,전라남도,강진군,간,여자,2
202102,전라남도,강진군,안면,남자,1
202102,전라남도,강진군,장루.요루,남자,14
202102,전라남도,강진군,장루.요루,여자,7
202102,전라남도,강진군,뇌전증,남자,3
202102,전라남도,강진군,시각,남자,176
202102,전라남도,강진군,뇌전증,여자,4
202102,전라남도,강진군,시각,여자,153
202102,전라남도,해남군,청각,남자,453
202102,전라남도,해남군,청각,여자,409
202102,전라남도,해남군,언어,남자,21
202102,전라남도,해남군,지체,남자,1556
202102,전라남도,해남군,언어,여자,14
202102,전라남도,해남군,지적,남자,366
202102,전라남도,해남군,지적,여자,224
202102,전라남도,해남군,뇌병변,남자,273
202102,전라남도,해남군,뇌병변,여자,200
202102,전라남도,해남군,지체,여자,1571
202102,전라남도,해남군,자폐성,남자,21
202102,전라남도,해남군,자폐성,여자,4
202102,전라남도,해남군,정신,남자,195
202102,전라남도,해남군,정신,여자,158
202102,전라남도,해남군,신장,남자,114
202102,전라남도,해남군,신장,여자,61
202102,전라남도,해남군,심장,여자,2
202102,전라남도,해남군,호흡기,남자,19
202102,전라남도,해남군,호흡기,여자,2
202102,전라남도,해남군,간,남자,13
202102,전라남도,해남군,간,여자,3
202102,전라남도,해남군,안면,남자,2
202102,전라남도,해남군,안면,여자,2
202102,전라남도,해남군,시각,남자,365
202102,전라남도,해남군,장루.요루,남자,12
202102,전라남도,해남군,장루.요루,여자,12
202102,전라남도,해남군,뇌전증,남자,7
202102,전라남도,해남군,뇌전증,여자,6
202102,전라남도,해남군,시각,여자,307
202102,전라남도,영암군,지체,남자,1129
202102,전라남도,영암군,청각,여자,355
202102,전라남도,영암군,언어,남자,27
202102,전라남도,영암군,언어,여자,13
202102,전라남도,영암군,지적,남자,270
202102,전라남도,영암군,지적,여자,175
202102,전라남도,영암군,뇌병변,남자,184
202102,전라남도,영암군,뇌병변,여자,177
202102,전라남도,영암군,자폐성,남자,26
202102,전라남도,영암군,자폐성,여자,3
202102,전라남도,영암군,정신,남자,76
202102,전라남도,영암군,지체,여자,1188
202102,전라남도,영암군,정신,여자,75
202102,전라남도,영암군,신장,남자,74
202102,전라남도,영암군,신장,여자,33
202102,전라남도,영암군,심장,남자,2
202102,전라남도,영암군,심장,여자,3
202102,전라남도,영암군,호흡기,남자,14
202102,전라남도,영암군,호흡기,여자,4
202102,전라남도,영암군,시각,남자,237
202102,전라남도,영암군,간,남자,18
202102,전라남도,영암군,간,여자,4
202102,전라남도,영암군,안면,남자,2
202102,전라남도,영암군,안면,여자,1
202102,전라남도,영암군,장루.요루,남자,18
202102,전라남도,영암군,장루.요루,여자,7
202102,전라남도,영암군,뇌전증,남자,4
202102,전라남도,영암군,뇌전증,여자,3
202102,전라남도,영암군,시각,여자,196
202102,전라남도,영암군,청각,남자,355
202102,전라남도,무안군,청각,여자,388
202102,전라남도,무안군,언어,남자,31
202102,전라남도,무안군,언어,여자,13
202102,전라남도,무안군,지적,남자,364
202102,전라남도,무안군,지적,여자,226
202102,전라남도,무안군,뇌병변,남자,240
202102,전라남도,무안군,뇌병변,여자,229
202102,전라남도,무안군,자폐성,남자,27
202102,전라남도,무안군,자폐성,여자,4
202102,전라남도,무안군,정신,남자,292
202102,전라남도,무안군,정신,여자,243
202102,전라남도,무안군,신장,남자,98
202102,전라남도,무안군,신장,여자,57
202102,전라남도,무안군,지체,남자,1603
202102,전라남도,무안군,심장,남자,4
202102,전라남도,무안군,지체,여자,1493
202102,전라남도,무안군,호흡기,남자,14
202102,전라남도,무안군,호흡기,여자,6
202102,전라남도,무안군,간,남자,14
202102,전라남도,무안군,간,여자,3
202102,전라남도,무안군,안면,남자,2
202102,전라남도,무안군,시각,남자,294
202102,전라남도,무안군,안면,여자,2
202102,전라남도,무안군,장루.요루,남자,17
202102,전라남도,무안군,장루.요루,여자,8
202102,전라남도,무안군,뇌전증,남자,13
202102,전라남도,무안군,뇌전증,여자,8
202102,전라남도,무안군,시각,여자,259
202102,전라남도,무안군,청각,남자,380
202102,전라남도,함평군,청각,남자,281
202102,전라남도,함평군,청각,여자,281
202102,전라남도,함평군,언어,남자,20
202102,전라남도,함평군,언어,여자,9
202102,전라남도,함평군,지적,남자,232
202102,전라남도,함평군,지적,여자,157
202102,전라남도,함평군,뇌병변,남자,109
202102,전라남도,함평군,뇌병변,여자,120
202102,전라남도,함평군,자폐성,남자,11
202102,전라남도,함평군,자폐성,여자,3
202102,전라남도,함평군,정신,남자,63
202102,전라남도,함평군,정신,여자,54
202102,전라남도,함평군,신장,남자,38
202102,전라남도,함평군,지체,여자,1047
202102,전라남도,함평군,신장,여자,36
202102,전라남도,함평군,심장,남자,1
202102,전라남도,함평군,심장,여자,1
202102,전라남도,함평군,호흡기,남자,9
202102,전라남도,함평군,시각,남자,177
202102,전라남도,함평군,호흡기,여자,1
202102,전라남도,함평군,간,남자,13
202102,전라남도,함평군,간,여자,1
202102,전라남도,함평군,안면,남자,1
202102,전라남도,함평군,장루.요루,남자,5
202102,전라남도,함평군,장루.요루,여자,12
202102,전라남도,함평군,뇌전증,남자,3
202102,전라남도,함평군,뇌전증,여자,4
202102,전라남도,함평군,시각,여자,148
202102,전라남도,함평군,지체,남자,917
202102,전라남도,영광군,청각,남자,352
202102,전라남도,영광군,청각,여자,349
202102,전라남도,영광군,지체,남자,1204
202102,전라남도,영광군,언어,남자,23
202102,전라남도,영광군,언어,여자,16
202102,전라남도,영광군,지적,남자,303
202102,전라남도,영광군,지적,여자,204
202102,전라남도,영광군,뇌병변,남자,185
202102,전라남도,영광군,뇌병변,여자,169
202102,전라남도,영광군,자폐성,남자,15
202102,전라남도,영광군,지체,여자,1459
202102,전라남도,영광군,자폐성,여자,1
202102,전라남도,영광군,정신,남자,93
202102,전라남도,영광군,정신,여자,100
202102,전라남도,영광군,신장,남자,73
202102,전라남도,영광군,신장,여자,42
202102,전라남도,영광군,심장,남자,3
202102,전라남도,영광군,호흡기,남자,18
202102,전라남도,영광군,호흡기,여자,5
202102,전라남도,영광군,간,남자,17
202102,전라남도,영광군,간,여자,4
202102,전라남도,영광군,안면,남자,4
202102,전라남도,영광군,안면,여자,1
202102,전라남도,영광군,장루.요루,남자,17
202102,전라남도,영광군,장루.요루,여자,11
202102,전라남도,영광군,뇌전증,남자,8
202102,전라남도,영광군,시각,남자,243
202102,전라남도,영광군,뇌전증,여자,5
202102,전라남도,영광군,시각,여자,199
202102,전라남도,장성군,청각,남자,350
202102,전라남도,장성군,청각,여자,329
202102,전라남도,장성군,언어,남자,23
202102,전라남도,장성군,지체,남자,945
202102,전라남도,장성군,언어,여자,12
202102,전라남도,장성군,지적,남자,234
202102,전라남도,장성군,지적,여자,123
202102,전라남도,장성군,뇌병변,남자,165
202102,전라남도,장성군,뇌병변,여자,124
202102,전라남도,장성군,자폐성,남자,16
202102,전라남도,장성군,자폐성,여자,8
202102,전라남도,장성군,정신,남자,139
202102,전라남도,장성군,지체,여자,975
202102,전라남도,장성군,정신,여자,94
202102,전라남도,장성군,신장,남자,46
202102,전라남도,장성군,신장,여자,37
202102,전라남도,장성군,심장,남자,1
202102,전라남도,장성군,심장,여자,5
202102,전라남도,장성군,호흡기,남자,15
202102,전라남도,장성군,호흡기,여자,5
202102,전라남도,장성군,간,남자,16
202102,전라남도,장성군,간,여자,2
202102,전라남도,장성군,안면,남자,2
202102,전라남도,장성군,시각,남자,238
202102,전라남도,장성군,장루.요루,남자,12
202102,전라남도,장성군,장루.요루,여자,10
202102,전라남도,장성군,뇌전증,남자,9
202102,전라남도,장성군,뇌전증,여자,7
202102,전라남도,장성군,시각,여자,177
202102,전라남도,완도군,청각,여자,295
202102,전라남도,완도군,언어,남자,23
202102,전라남도,완도군,언어,여자,13
202102,전라남도,완도군,지적,남자,193
202102,전라남도,완도군,지적,여자,119
202102,전라남도,완도군,뇌병변,남자,167
202102,전라남도,완도군,뇌병변,여자,149
202102,전라남도,완도군,자폐성,남자,11
202102,전라남도,완도군,자폐성,여자,1
202102,전라남도,완도군,정신,남자,91
202102,전라남도,완도군,정신,여자,59
202102,전라남도,완도군,신장,남자,70
202102,전라남도,완도군,신장,여자,30
202102,전라남도,완도군,심장,남자,4
202102,전라남도,완도군,심장,여자,1
202102,전라남도,완도군,지체,여자,1309
202102,전라남도,완도군,호흡기,남자,10
202102,전라남도,완도군,시각,남자,272
202102,전라남도,완도군,지체,남자,1175
202102,전라남도,완도군,호흡기,여자,1
202102,전라남도,완도군,간,남자,13
202102,전라남도,완도군,간,여자,4
202102,전라남도,완도군,안면,남자,2
202102,전라남도,완도군,장루.요루,남자,15
202102,전라남도,완도군,장루.요루,여자,7
202102,전라남도,완도군,뇌전증,남자,6
202102,전라남도,완도군,뇌전증,여자,2
202102,전라남도,완도군,시각,여자,197
202102,전라남도,완도군,청각,남자,334
202102,전라남도,진도군,청각,여자,242
202102,전라남도,진도군,언어,남자,14
202102,전라남도,진도군,언어,여자,6
202102,전라남도,진도군,지적,남자,157
202102,전라남도,진도군,지적,여자,102
202102,전라남도,진도군,뇌병변,남자,125
202102,전라남도,진도군,뇌병변,여자,98
202102,전라남도,진도군,자폐성,남자,8
202102,전라남도,진도군,자폐성,여자,2
202102,전라남도,진도군,정신,남자,62
202102,전라남도,진도군,정신,여자,51
202102,전라남도,진도군,신장,남자,41
202102,전라남도,진도군,신장,여자,32
202102,전라남도,진도군,심장,남자,9
202102,전라남도,진도군,지체,여자,913
202102,전라남도,진도군,심장,여자,3
202102,전라남도,진도군,호흡기,남자,8
202102,전라남도,진도군,시각,남자,143
202102,전라남도,진도군,호흡기,여자,1
202102,전라남도,진도군,간,남자,11
202102,전라남도,진도군,간,여자,4
202102,전라남도,진도군,안면,여자,2
202102,전라남도,진도군,장루.요루,남자,14
202102,전라남도,진도군,장루.요루,여자,5
202102,전라남도,진도군,뇌전증,남자,7
202102,전라남도,진도군,뇌전증,여자,8
202102,전라남도,진도군,시각,여자,153
202102,전라남도,진도군,지체,남자,768
202102,전라남도,진도군,청각,남자,215
202102,전라남도,신안군,청각,남자,308
202102,전라남도,신안군,청각,여자,274
202102,전라남도,신안군,지체,남자,1100
202102,전라남도,신안군,언어,남자,23
202102,전라남도,신안군,언어,여자,10
202102,전라남도,신안군,지적,남자,208
202102,전라남도,신안군,지적,여자,90
202102,전라남도,신안군,뇌병변,남자,173
202102,전라남도,신안군,뇌병변,여자,116
202102,전라남도,신안군,자폐성,남자,6
202102,전라남도,신안군,자폐성,여자,1
202102,전라남도,신안군,지체,여자,1250
202102,전라남도,신안군,정신,남자,52
202102,전라남도,신안군,정신,여자,38
202102,전라남도,신안군,신장,남자,47
202102,전라남도,신안군,신장,여자,21
202102,전라남도,신안군,심장,남자,2
202102,전라남도,신안군,심장,여자,3
202102,전라남도,신안군,호흡기,남자,11
202102,전라남도,신안군,호흡기,여자,2
202102,전라남도,신안군,간,남자,14
202102,전라남도,신안군,간,여자,2
202102,전라남도,신안군,안면,남자,2
202102,전라남도,신안군,안면,여자,2
202102,전라남도,신안군,장루.요루,남자,13
202102,전라남도,신안군,장루.요루,여자,7
202102,전라남도,신안군,뇌전증,남자,4
202102,전라남도,신안군,시각,남자,250
202102,전라남도,신안군,뇌전증,여자,5
202102,전라남도,신안군,시각,여자,205
202102,경상북도,포항시,청각,여자,1981
202102,경상북도,포항시,언어,남자,143
202102,경상북도,포항시,언어,여자,69
202102,경상북도,포항시,지적,남자,1388
202102,경상북도,포항시,지적,여자,869
202102,경상북도,포항시,뇌병변,남자,1470
202102,경상북도,포항시,뇌병변,여자,1060
202102,경상북도,포항시,자폐성,남자,249
202102,경상북도,포항시,자폐성,여자,50
202102,경상북도,포항시,정신,남자,532
202102,경상북도,포항시,정신,여자,453
202102,경상북도,포항시,지체,여자,5097
202102,경상북도,포항시,신장,남자,603
202102,경상북도,포항시,신장,여자,375
202102,경상북도,포항시,심장,남자,91
202102,경상북도,포항시,심장,여자,43
202102,경상북도,포항시,호흡기,남자,81
202102,경상북도,포항시,호흡기,여자,26
202102,경상북도,포항시,간,남자,116
202102,경상북도,포항시,간,여자,45
202102,경상북도,포항시,안면,남자,13
202102,경상북도,포항시,시각,남자,1456
202102,경상북도,포항시,안면,여자,9
202102,경상북도,포항시,장루.요루,남자,88
202102,경상북도,포항시,장루.요루,여자,48
202102,경상북도,포항시,뇌전증,남자,38
202102,경상북도,포항시,뇌전증,여자,32
202102,경상북도,포항시,지체,남자,7522
202102,경상북도,포항시,시각,여자,1144
202102,경상북도,포항시,청각,남자,2351
202102,경상북도,경주시,청각,남자,1417
202102,경상북도,경주시,청각,여자,1457
202102,경상북도,경주시,언어,남자,88
202102,경상북도,경주시,지체,남자,4523
202102,경상북도,경주시,언어,여자,50
202102,경상북도,경주시,지적,남자,814
202102,경상북도,경주시,지적,여자,533
202102,경상북도,경주시,뇌병변,남자,796
202102,경상북도,경주시,뇌병변,여자,622
202102,경상북도,경주시,지체,여자,3160
202102,경상북도,경주시,자폐성,남자,64
202102,경상북도,경주시,자폐성,여자,14
202102,경상북도,경주시,정신,남자,313
202102,경상북도,경주시,정신,여자,288
202102,경상북도,경주시,신장,남자,339
202102,경상북도,경주시,신장,여자,215
202102,경상북도,경주시,심장,남자,12
202102,경상북도,경주시,심장,여자,12
202102,경상북도,경주시,호흡기,남자,56
202102,경상북도,경주시,호흡기,여자,18
202102,경상북도,경주시,간,남자,53
202102,경상북도,경주시,간,여자,17
202102,경상북도,경주시,안면,남자,8
202102,경상북도,경주시,안면,여자,11
202102,경상북도,경주시,시각,남자,918
202102,경상북도,경주시,장루.요루,남자,50
202102,경상북도,경주시,장루.요루,여자,32
202102,경상북도,경주시,뇌전증,남자,17
202102,경상북도,경주시,뇌전증,여자,17
202102,경상북도,경주시,시각,여자,668
202102,경상북도,김천시,청각,남자,980
202102,경상북도,김천시,청각,여자,1249
202102,경상북도,김천시,언어,남자,50
202102,경상북도,김천시,언어,여자,17
202102,경상북도,김천시,지체,남자,2632
202102,경상북도,김천시,지적,남자,588
202102,경상북도,김천시,지적,여자,440
202102,경상북도,김천시,지체,여자,2109
202102,경상북도,김천시,뇌병변,남자,504
202102,경상북도,김천시,뇌병변,여자,388
202102,경상북도,김천시,자폐성,남자,68
202102,경상북도,김천시,자폐성,여자,14
202102,경상북도,김천시,정신,남자,306
202102,경상북도,김천시,정신,여자,277
202102,경상북도,김천시,신장,남자,163
202102,경상북도,김천시,신장,여자,121
202102,경상북도,김천시,심장,남자,7
202102,경상북도,김천시,심장,여자,7
202102,경상북도,김천시,호흡기,남자,26
202102,경상북도,김천시,호흡기,여자,8
202102,경상북도,김천시,간,남자,35
202102,경상북도,김천시,간,여자,6
202102,경상북도,김천시,안면,남자,10
202102,경상북도,김천시,안면,여자,2
202102,경상북도,김천시,장루.요루,남자,37
202102,경상북도,김천시,장루.요루,여자,21
202102,경상북도,김천시,뇌전증,남자,17
202102,경상북도,김천시,뇌전증,여자,7
202102,경상북도,김천시,시각,남자,509
202102,경상북도,김천시,시각,여자,403
202102,경상북도,안동시,청각,여자,1151
202102,경상북도,안동시,언어,남자,54
202102,경상북도,안동시,언어,여자,28
202102,경상북도,안동시,지적,남자,868
202102,경상북도,안동시,지적,여자,606
202102,경상북도,안동시,뇌병변,남자,721
202102,경상북도,안동시,뇌병변,여자,535
202102,경상북도,안동시,자폐성,남자,81
202102,경상북도,안동시,자폐성,여자,19
202102,경상북도,안동시,정신,남자,453
202102,경상북도,안동시,정신,여자,331
202102,경상북도,안동시,신장,남자,196
202102,경상북도,안동시,신장,여자,135
202102,경상북도,안동시,심장,남자,6
202102,경상북도,안동시,지체,남자,3366
202102,경상북도,안동시,심장,여자,7
202102,경상북도,안동시,지체,여자,2900
202102,경상북도,안동시,호흡기,남자,31
202102,경상북도,안동시,호흡기,여자,9
202102,경상북도,안동시,간,남자,38
202102,경상북도,안동시,간,여자,21
202102,경상북도,안동시,안면,남자,10
202102,경상북도,안동시,시각,남자,597
202102,경상북도,안동시,안면,여자,7
202102,경상북도,안동시,장루.요루,남자,21
202102,경상북도,안동시,장루.요루,여자,20
202102,경상북도,안동시,뇌전증,남자,17
202102,경상북도,안동시,뇌전증,여자,4
202102,경상북도,안동시,시각,여자,463
202102,경상북도,안동시,청각,남자,1139
202102,경상북도,구미시,청각,남자,1330
202102,경상북도,구미시,청각,여자,1478
202102,경상북도,구미시,언어,남자,123
202102,경상북도,구미시,언어,여자,48
202102,경상북도,구미시,지체,남자,4324
202102,경상북도,구미시,지적,남자,1146
202102,경상북도,구미시,지적,여자,679
202102,경상북도,구미시,뇌병변,남자,855
202102,경상북도,구미시,뇌병변,여자,641
202102,경상북도,구미시,지체,여자,2606
202102,경상북도,구미시,자폐성,남자,223
202102,경상북도,구미시,자폐성,여자,38
202102,경상북도,구미시,정신,남자,307
202102,경상북도,구미시,정신,여자,323
202102,경상북도,구미시,신장,남자,369
202102,경상북도,구미시,신장,여자,286
202102,경상북도,구미시,심장,남자,17
202102,경상북도,구미시,심장,여자,7
202102,경상북도,구미시,호흡기,남자,41
202102,경상북도,구미시,호흡기,여자,16
202102,경상북도,구미시,간,남자,67
202102,경상북도,구미시,간,여자,36
202102,경상북도,구미시,안면,남자,9
202102,경상북도,구미시,안면,여자,17
