통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201803,전라남도,함평군,시각,남자,185
201803,전라남도,함평군,호흡기,여자,6
201803,전라남도,함평군,간,남자,11
201803,전라남도,함평군,안면,남자,1
201803,전라남도,함평군,장루.요루,남자,5
201803,전라남도,함평군,장루.요루,여자,10
201803,전라남도,함평군,뇌전증,남자,5
201803,전라남도,함평군,뇌전증,여자,4
201803,전라남도,함평군,시각,여자,162
201803,전라남도,함평군,지체,남자,933
201803,전라남도,영광군,청각,남자,334
201803,전라남도,영광군,청각,여자,303
201803,전라남도,영광군,지체,남자,1307
201803,전라남도,영광군,언어,남자,22
201803,전라남도,영광군,언어,여자,17
201803,전라남도,영광군,지적,남자,306
201803,전라남도,영광군,지적,여자,196
201803,전라남도,영광군,뇌병변,남자,189
201803,전라남도,영광군,뇌병변,여자,177
201803,전라남도,영광군,자폐성,남자,16
201803,전라남도,영광군,지체,여자,1543
201803,전라남도,영광군,자폐성,여자,1
201803,전라남도,영광군,정신,남자,99
201803,전라남도,영광군,정신,여자,95
201803,전라남도,영광군,신장,남자,60
201803,전라남도,영광군,신장,여자,43
201803,전라남도,영광군,심장,남자,4
201803,전라남도,영광군,심장,여자,1
201803,전라남도,영광군,호흡기,남자,23
201803,전라남도,영광군,호흡기,여자,7
201803,전라남도,영광군,간,남자,16
201803,전라남도,영광군,간,여자,2
201803,전라남도,영광군,안면,남자,4
201803,전라남도,영광군,안면,여자,1
201803,전라남도,영광군,장루.요루,남자,15
201803,전라남도,영광군,장루.요루,여자,9
201803,전라남도,영광군,뇌전증,남자,8
201803,전라남도,영광군,시각,남자,255
201803,전라남도,영광군,뇌전증,여자,5
201803,전라남도,영광군,시각,여자,207
201803,전라남도,장성군,청각,남자,334
201803,전라남도,장성군,청각,여자,312
201803,전라남도,장성군,언어,남자,22
201803,전라남도,장성군,지체,남자,1020
201803,전라남도,장성군,언어,여자,17
201803,전라남도,장성군,지적,남자,224
201803,전라남도,장성군,지적,여자,136
201803,전라남도,장성군,뇌병변,남자,167
201803,전라남도,장성군,뇌병변,여자,142
201803,전라남도,장성군,자폐성,남자,10
201803,전라남도,장성군,자폐성,여자,3
201803,전라남도,장성군,정신,남자,142
201803,전라남도,장성군,지체,여자,1019
201803,전라남도,장성군,정신,여자,97
201803,전라남도,장성군,신장,남자,53
201803,전라남도,장성군,신장,여자,31
201803,전라남도,장성군,심장,남자,1
201803,전라남도,장성군,심장,여자,4
201803,전라남도,장성군,호흡기,남자,23
201803,전라남도,장성군,호흡기,여자,5
201803,전라남도,장성군,간,남자,15
201803,전라남도,장성군,간,여자,3
201803,전라남도,장성군,안면,남자,1
201803,전라남도,장성군,시각,남자,233
201803,전라남도,장성군,장루.요루,남자,9
201803,전라남도,장성군,장루.요루,여자,10
201803,전라남도,장성군,뇌전증,남자,6
201803,전라남도,장성군,뇌전증,여자,11
201803,전라남도,장성군,시각,여자,178
201803,전라남도,완도군,청각,여자,267
201803,전라남도,완도군,언어,남자,28
201803,전라남도,완도군,언어,여자,14
201803,전라남도,완도군,지적,남자,182
201803,전라남도,완도군,지적,여자,116
201803,전라남도,완도군,뇌병변,남자,147
201803,전라남도,완도군,뇌병변,여자,150
201803,전라남도,완도군,자폐성,남자,11
201803,전라남도,완도군,자폐성,여자,1
201803,전라남도,완도군,정신,남자,98
201803,전라남도,완도군,정신,여자,59
201803,전라남도,완도군,신장,남자,54
201803,전라남도,완도군,신장,여자,29
201803,전라남도,완도군,심장,남자,5
201803,전라남도,완도군,심장,여자,4
201803,전라남도,완도군,지체,여자,1383
201803,전라남도,완도군,호흡기,남자,12
201803,전라남도,완도군,시각,남자,287
201803,전라남도,완도군,지체,남자,1242
201803,전라남도,완도군,호흡기,여자,4
201803,전라남도,완도군,간,남자,11
201803,전라남도,완도군,간,여자,4
201803,전라남도,완도군,안면,남자,2
201803,전라남도,완도군,장루.요루,남자,12
201803,전라남도,완도군,장루.요루,여자,5
201803,전라남도,완도군,뇌전증,남자,4
201803,전라남도,완도군,뇌전증,여자,1
201803,전라남도,완도군,시각,여자,191
201803,전라남도,완도군,청각,남자,303
201803,전라남도,진도군,청각,여자,225
201803,전라남도,진도군,언어,남자,14
201803,전라남도,진도군,언어,여자,6
201803,전라남도,진도군,지적,남자,154
201803,전라남도,진도군,지적,여자,105
201803,전라남도,진도군,뇌병변,남자,127
201803,전라남도,진도군,뇌병변,여자,94
201803,전라남도,진도군,자폐성,남자,5
201803,전라남도,진도군,자폐성,여자,2
201803,전라남도,진도군,정신,남자,62
201803,전라남도,진도군,정신,여자,47
201803,전라남도,진도군,신장,남자,31
201803,전라남도,진도군,신장,여자,25
201803,전라남도,진도군,심장,남자,9
201803,전라남도,진도군,지체,여자,946
201803,전라남도,진도군,심장,여자,3
201803,전라남도,진도군,호흡기,남자,10
201803,전라남도,진도군,시각,남자,132
201803,전라남도,진도군,호흡기,여자,1
201803,전라남도,진도군,간,남자,12
201803,전라남도,진도군,간,여자,4
201803,전라남도,진도군,안면,남자,1
201803,전라남도,진도군,안면,여자,3
201803,전라남도,진도군,장루.요루,남자,13
201803,전라남도,진도군,장루.요루,여자,4
201803,전라남도,진도군,뇌전증,남자,8
201803,전라남도,진도군,뇌전증,여자,9
201803,전라남도,진도군,시각,여자,158
201803,전라남도,진도군,지체,남자,803
201803,전라남도,진도군,청각,남자,209
201803,전라남도,신안군,청각,남자,293
201803,전라남도,신안군,청각,여자,250
201803,전라남도,신안군,지체,남자,1188
201803,전라남도,신안군,언어,남자,24
201803,전라남도,신안군,언어,여자,10
201803,전라남도,신안군,지적,남자,208
201803,전라남도,신안군,지적,여자,89
201803,전라남도,신안군,뇌병변,남자,192
201803,전라남도,신안군,뇌병변,여자,118
201803,전라남도,신안군,자폐성,남자,5
201803,전라남도,신안군,지체,여자,1342
201803,전라남도,신안군,정신,남자,58
201803,전라남도,신안군,정신,여자,35
201803,전라남도,신안군,신장,남자,37
201803,전라남도,신안군,신장,여자,13
201803,전라남도,신안군,심장,남자,4
201803,전라남도,신안군,심장,여자,4
201803,전라남도,신안군,호흡기,남자,14
201803,전라남도,신안군,호흡기,여자,2
201803,전라남도,신안군,간,남자,12
201803,전라남도,신안군,간,여자,1
201803,전라남도,신안군,안면,남자,2
201803,전라남도,신안군,안면,여자,2
201803,전라남도,신안군,장루.요루,남자,11
201803,전라남도,신안군,장루.요루,여자,5
201803,전라남도,신안군,뇌전증,남자,6
201803,전라남도,신안군,시각,남자,254
201803,전라남도,신안군,뇌전증,여자,7
201803,전라남도,신안군,시각,여자,235
201803,경상북도,포항시,청각,여자,1368
201803,경상북도,포항시,언어,남자,141
201803,경상북도,포항시,언어,여자,59
201803,경상북도,포항시,지적,남자,1271
201803,경상북도,포항시,지적,여자,811
201803,경상북도,포항시,뇌병변,남자,1469
201803,경상북도,포항시,뇌병변,여자,1018
201803,경상북도,포항시,자폐성,남자,206
201803,경상북도,포항시,자폐성,여자,35
201803,경상북도,포항시,정신,남자,522
201803,경상북도,포항시,정신,여자,439
201803,경상북도,포항시,지체,여자,5313
201803,경상북도,포항시,신장,남자,486
201803,경상북도,포항시,신장,여자,298
201803,경상북도,포항시,심장,남자,88
201803,경상북도,포항시,심장,여자,48
201803,경상북도,포항시,호흡기,남자,82
201803,경상북도,포항시,호흡기,여자,26
201803,경상북도,포항시,간,남자,114
201803,경상북도,포항시,간,여자,38
201803,경상북도,포항시,안면,남자,15
201803,경상북도,포항시,시각,남자,1480
201803,경상북도,포항시,안면,여자,11
201803,경상북도,포항시,장루.요루,남자,83
201803,경상북도,포항시,장루.요루,여자,48
201803,경상북도,포항시,뇌전증,남자,34
201803,경상북도,포항시,뇌전증,여자,26
201803,경상북도,포항시,지체,남자,7684
201803,경상북도,포항시,시각,여자,1146
201803,경상북도,포항시,청각,남자,1684
201803,경상북도,경주시,청각,남자,1200
201803,경상북도,경주시,청각,여자,1076
201803,경상북도,경주시,언어,남자,82
201803,경상북도,경주시,지체,남자,4624
201803,경상북도,경주시,언어,여자,47
201803,경상북도,경주시,지적,남자,754
201803,경상북도,경주시,지적,여자,478
201803,경상북도,경주시,뇌병변,남자,819
201803,경상북도,경주시,뇌병변,여자,604
201803,경상북도,경주시,지체,여자,3293
201803,경상북도,경주시,자폐성,남자,54
201803,경상북도,경주시,자폐성,여자,12
201803,경상북도,경주시,정신,남자,313
201803,경상북도,경주시,정신,여자,273
201803,경상북도,경주시,신장,남자,264
201803,경상북도,경주시,신장,여자,193
201803,경상북도,경주시,심장,남자,12
201803,경상북도,경주시,심장,여자,13
201803,경상북도,경주시,호흡기,남자,49
201803,경상북도,경주시,호흡기,여자,14
201803,경상북도,경주시,간,남자,44
201803,경상북도,경주시,간,여자,14
201803,경상북도,경주시,안면,남자,10
201803,경상북도,경주시,안면,여자,10
201803,경상북도,경주시,시각,남자,924
201803,경상북도,경주시,장루.요루,남자,46
201803,경상북도,경주시,장루.요루,여자,33
201803,경상북도,경주시,뇌전증,남자,14
201803,경상북도,경주시,뇌전증,여자,15
201803,경상북도,경주시,시각,여자,667
201803,경상북도,김천시,청각,남자,765
201803,경상북도,김천시,청각,여자,910
201803,경상북도,김천시,언어,남자,50
201803,경상북도,김천시,언어,여자,14
201803,경상북도,김천시,지체,남자,2780
201803,경상북도,김천시,지적,남자,574
201803,경상북도,김천시,지적,여자,430
201803,경상북도,김천시,뇌병변,남자,528
201803,경상북도,김천시,지체,여자,2230
201803,경상북도,김천시,뇌병변,여자,408
201803,경상북도,김천시,자폐성,남자,47
201803,경상북도,김천시,자폐성,여자,8
201803,경상북도,김천시,정신,남자,311
201803,경상북도,김천시,정신,여자,283
201803,경상북도,김천시,신장,남자,139
201803,경상북도,김천시,신장,여자,113
201803,경상북도,김천시,심장,남자,6
201803,경상북도,김천시,심장,여자,9
201803,경상북도,김천시,호흡기,남자,31
201803,경상북도,김천시,호흡기,여자,7
201803,경상북도,김천시,간,남자,34
201803,경상북도,김천시,간,여자,4
201803,경상북도,김천시,안면,남자,11
201803,경상북도,김천시,안면,여자,1
201803,경상북도,김천시,장루.요루,남자,34
201803,경상북도,김천시,장루.요루,여자,20
201803,경상북도,김천시,뇌전증,남자,14
201803,경상북도,김천시,뇌전증,여자,5
201803,경상북도,김천시,시각,남자,503
201803,경상북도,김천시,시각,여자,417
201803,경상북도,안동시,청각,여자,912
201803,경상북도,안동시,언어,남자,54
201803,경상북도,안동시,언어,여자,27
201803,경상북도,안동시,지적,남자,819
201803,경상북도,안동시,지적,여자,580
201803,경상북도,안동시,뇌병변,남자,742
201803,경상북도,안동시,뇌병변,여자,597
201803,경상북도,안동시,자폐성,남자,65
201803,경상북도,안동시,자폐성,여자,15
201803,경상북도,안동시,정신,남자,458
201803,경상북도,안동시,정신,여자,326
201803,경상북도,안동시,신장,남자,176
201803,경상북도,안동시,신장,여자,122
201803,경상북도,안동시,지체,남자,3525
201803,경상북도,안동시,심장,남자,6
201803,경상북도,안동시,심장,여자,7
201803,경상북도,안동시,지체,여자,3008
201803,경상북도,안동시,호흡기,남자,23
201803,경상북도,안동시,호흡기,여자,9
201803,경상북도,안동시,간,남자,35
201803,경상북도,안동시,간,여자,16
201803,경상북도,안동시,안면,남자,10
201803,경상북도,안동시,시각,남자,602
201803,경상북도,안동시,안면,여자,7
201803,경상북도,안동시,장루.요루,남자,22
201803,경상북도,안동시,장루.요루,여자,23
201803,경상북도,안동시,뇌전증,남자,16
201803,경상북도,안동시,뇌전증,여자,5
201803,경상북도,안동시,시각,여자,503
201803,경상북도,안동시,청각,남자,981
201803,경상북도,구미시,청각,남자,950
201803,경상북도,구미시,청각,여자,978
201803,경상북도,구미시,언어,남자,89
201803,경상북도,구미시,언어,여자,34
201803,경상북도,구미시,지체,남자,4393
201803,경상북도,구미시,지적,남자,1068
201803,경상북도,구미시,지적,여자,623
201803,경상북도,구미시,뇌병변,남자,851
201803,경상북도,구미시,뇌병변,여자,691
201803,경상북도,구미시,지체,여자,2698
201803,경상북도,구미시,자폐성,남자,193
201803,경상북도,구미시,자폐성,여자,34
201803,경상북도,구미시,정신,남자,295
201803,경상북도,구미시,정신,여자,304
201803,경상북도,구미시,신장,남자,314
201803,경상북도,구미시,신장,여자,247
201803,경상북도,구미시,심장,남자,22
201803,경상북도,구미시,심장,여자,6
201803,경상북도,구미시,호흡기,남자,44
201803,경상북도,구미시,호흡기,여자,11
201803,경상북도,구미시,간,남자,56
201803,경상북도,구미시,간,여자,28
201803,경상북도,구미시,안면,남자,8
201803,경상북도,구미시,안면,여자,20
201803,경상북도,구미시,장루.요루,남자,34
201803,경상북도,구미시,장루.요루,여자,36
201803,경상북도,구미시,시각,남자,940
201803,경상북도,구미시,뇌전증,남자,18
201803,경상북도,구미시,뇌전증,여자,14
201803,경상북도,구미시,시각,여자,622
201803,경상북도,영주시,청각,여자,521
201803,경상북도,영주시,언어,남자,32
201803,경상북도,영주시,언어,여자,14
201803,경상북도,영주시,지적,남자,427
201803,경상북도,영주시,지적,여자,300
201803,경상북도,영주시,뇌병변,남자,476
201803,경상북도,영주시,뇌병변,여자,361
201803,경상북도,영주시,자폐성,남자,29
201803,경상북도,영주시,자폐성,여자,5
201803,경상북도,영주시,정신,남자,230
201803,경상북도,영주시,정신,여자,196
201803,경상북도,영주시,지체,여자,1763
201803,경상북도,영주시,신장,남자,108
201803,경상북도,영주시,신장,여자,77
201803,경상북도,영주시,심장,남자,5
201803,경상북도,영주시,심장,여자,4
201803,경상북도,영주시,호흡기,남자,31
201803,경상북도,영주시,호흡기,여자,12
201803,경상북도,영주시,간,남자,29
201803,경상북도,영주시,간,여자,12
201803,경상북도,영주시,안면,남자,3
201803,경상북도,영주시,시각,남자,425
201803,경상북도,영주시,안면,여자,1
201803,경상북도,영주시,장루.요루,남자,34
201803,경상북도,영주시,장루.요루,여자,13
201803,경상북도,영주시,뇌전증,남자,14
201803,경상북도,영주시,지체,남자,2200
201803,경상북도,영주시,뇌전증,여자,7
201803,경상북도,영주시,시각,여자,315
201803,경상북도,영주시,청각,남자,552
201803,경상북도,영천시,청각,남자,660
201803,경상북도,영천시,청각,여자,580
201803,경상북도,영천시,언어,남자,36
201803,경상북도,영천시,지체,남자,1980
201803,경상북도,영천시,언어,여자,10
201803,경상북도,영천시,지적,남자,441
201803,경상북도,영천시,지적,여자,296
201803,경상북도,영천시,뇌병변,남자,420
201803,경상북도,영천시,뇌병변,여자,290
201803,경상북도,영천시,지체,여자,1487
201803,경상북도,영천시,자폐성,남자,26
201803,경상북도,영천시,자폐성,여자,5
201803,경상북도,영천시,정신,남자,229
201803,경상북도,영천시,정신,여자,190
201803,경상북도,영천시,신장,남자,108
201803,경상북도,영천시,신장,여자,73
201803,경상북도,영천시,심장,남자,8
201803,경상북도,영천시,심장,여자,2
201803,경상북도,영천시,호흡기,남자,21
201803,경상북도,영천시,호흡기,여자,4
201803,경상북도,영천시,간,남자,15
201803,경상북도,영천시,간,여자,7
201803,경상북도,영천시,안면,남자,8
201803,경상북도,영천시,안면,여자,6
201803,경상북도,영천시,시각,남자,430
201803,경상북도,영천시,장루.요루,남자,30
201803,경상북도,영천시,장루.요루,여자,21
201803,경상북도,영천시,뇌전증,남자,9
201803,경상북도,영천시,뇌전증,여자,6
201803,경상북도,영천시,시각,여자,293
201803,경상북도,상주시,청각,남자,867
201803,경상북도,상주시,청각,여자,970
201803,경상북도,상주시,언어,남자,38
201803,경상북도,상주시,언어,여자,14
201803,경상북도,상주시,지체,남자,2141
201803,경상북도,상주시,지적,남자,441
201803,경상북도,상주시,지적,여자,299
201803,경상북도,상주시,지체,여자,1858
201803,경상북도,상주시,뇌병변,남자,415
201803,경상북도,상주시,뇌병변,여자,325
201803,경상북도,상주시,자폐성,남자,25
201803,경상북도,상주시,자폐성,여자,5
201803,경상북도,상주시,정신,남자,247
201803,경상북도,상주시,정신,여자,164
201803,경상북도,상주시,신장,남자,132
201803,경상북도,상주시,신장,여자,65
201803,경상북도,상주시,심장,남자,5
201803,경상북도,상주시,심장,여자,2
201803,경상북도,상주시,호흡기,남자,35
201803,경상북도,상주시,호흡기,여자,5
201803,경상북도,상주시,간,남자,19
201803,경상북도,상주시,간,여자,7
201803,경상북도,상주시,안면,남자,8
201803,경상북도,상주시,안면,여자,5
201803,경상북도,상주시,장루.요루,남자,24
201803,경상북도,상주시,장루.요루,여자,21
201803,경상북도,상주시,뇌전증,남자,10
201803,경상북도,상주시,뇌전증,여자,5
201803,경상북도,상주시,시각,남자,406
201803,경상북도,상주시,시각,여자,390
201803,경상북도,문경시,청각,남자,468
201803,경상북도,문경시,청각,여자,484
201803,경상북도,문경시,언어,남자,16
201803,경상북도,문경시,언어,여자,7
201803,경상북도,문경시,지적,남자,304
201803,경상북도,문경시,지체,남자,1762
201803,경상북도,문경시,지적,여자,165
201803,경상북도,문경시,뇌병변,남자,279
201803,경상북도,문경시,뇌병변,여자,259
201803,경상북도,문경시,지체,여자,1478
201803,경상북도,문경시,자폐성,남자,30
201803,경상북도,문경시,자폐성,여자,5
201803,경상북도,문경시,정신,남자,115
201803,경상북도,문경시,정신,여자,85
201803,경상북도,문경시,신장,남자,68
201803,경상북도,문경시,신장,여자,43
201803,경상북도,문경시,심장,남자,2
201803,경상북도,문경시,심장,여자,2
201803,경상북도,문경시,호흡기,남자,40
201803,경상북도,문경시,호흡기,여자,4
201803,경상북도,문경시,간,남자,27
201803,경상북도,문경시,간,여자,6
201803,경상북도,문경시,안면,남자,3
201803,경상북도,문경시,안면,여자,2
201803,경상북도,문경시,장루.요루,남자,14
201803,경상북도,문경시,장루.요루,여자,20
201803,경상북도,문경시,시각,남자,348
201803,경상북도,문경시,뇌전증,남자,9
201803,경상북도,문경시,뇌전증,여자,5
201803,경상북도,문경시,시각,여자,343
201803,경상북도,경산시,청각,남자,970
201803,경상북도,경산시,청각,여자,925
201803,경상북도,경산시,언어,남자,91
201803,경상북도,경산시,언어,여자,36
201803,경상북도,경산시,지적,남자,1031
201803,경상북도,경산시,지체,남자,3629
201803,경상북도,경산시,지적,여자,578
201803,경상북도,경산시,뇌병변,남자,798
201803,경상북도,경산시,뇌병변,여자,566
201803,경상북도,경산시,지체,여자,2484
201803,경상북도,경산시,자폐성,남자,86
201803,경상북도,경산시,자폐성,여자,17
201803,경상북도,경산시,정신,남자,265
201803,경상북도,경산시,정신,여자,275
201803,경상북도,경산시,신장,남자,261
201803,경상북도,경산시,신장,여자,178
201803,경상북도,경산시,심장,남자,10
201803,경상북도,경산시,심장,여자,5
201803,경상북도,경산시,호흡기,남자,22
201803,경상북도,경산시,호흡기,여자,13
201803,경상북도,경산시,간,남자,44
201803,경상북도,경산시,간,여자,14
201803,경상북도,경산시,안면,남자,7
201803,경상북도,경산시,안면,여자,3
201803,경상북도,경산시,장루.요루,남자,42
201803,경상북도,경산시,시각,남자,763
201803,경상북도,경산시,장루.요루,여자,25
201803,경상북도,경산시,뇌전증,남자,17
201803,경상북도,경산시,뇌전증,여자,17
201803,경상북도,경산시,시각,여자,498
201803,경상북도,군위군,청각,남자,203
201803,경상북도,군위군,청각,여자,204
201803,경상북도,군위군,언어,남자,8
201803,경상북도,군위군,언어,여자,4
201803,경상북도,군위군,지체,남자,585
201803,경상북도,군위군,지적,남자,127
201803,경상북도,군위군,지적,여자,68
201803,경상북도,군위군,지체,여자,544
201803,경상북도,군위군,뇌병변,남자,102
201803,경상북도,군위군,뇌병변,여자,81
201803,경상북도,군위군,자폐성,남자,9
201803,경상북도,군위군,자폐성,여자,3
201803,경상북도,군위군,정신,남자,27
201803,경상북도,군위군,정신,여자,44
201803,경상북도,군위군,신장,남자,21
201803,경상북도,군위군,신장,여자,21
201803,경상북도,군위군,심장,남자,1
201803,경상북도,군위군,호흡기,남자,4
201803,경상북도,군위군,간,남자,5
201803,경상북도,군위군,간,여자,3
201803,경상북도,군위군,안면,남자,1
201803,경상북도,군위군,안면,여자,1
201803,경상북도,군위군,시각,남자,129
201803,경상북도,군위군,장루.요루,남자,4
201803,경상북도,군위군,장루.요루,여자,7
201803,경상북도,군위군,뇌전증,남자,1
201803,경상북도,군위군,뇌전증,여자,1
201803,경상북도,군위군,시각,여자,77
201803,경상북도,의성군,청각,남자,531
201803,경상북도,의성군,청각,여자,485
201803,경상북도,의성군,언어,남자,33
201803,경상북도,의성군,지체,남자,1435
201803,경상북도,의성군,언어,여자,7
201803,경상북도,의성군,지적,남자,262
201803,경상북도,의성군,지적,여자,217
201803,경상북도,의성군,뇌병변,남자,282
201803,경상북도,의성군,뇌병변,여자,237
201803,경상북도,의성군,지체,여자,1383
201803,경상북도,의성군,자폐성,남자,12
201803,경상북도,의성군,정신,남자,134
201803,경상북도,의성군,정신,여자,106
201803,경상북도,의성군,신장,남자,61
201803,경상북도,의성군,신장,여자,29
201803,경상북도,의성군,심장,남자,5
201803,경상북도,의성군,심장,여자,6
201803,경상북도,의성군,호흡기,남자,16
201803,경상북도,의성군,호흡기,여자,2
201803,경상북도,의성군,간,남자,10
201803,경상북도,의성군,간,여자,2
201803,경상북도,의성군,안면,남자,1
201803,경상북도,의성군,안면,여자,2
201803,경상북도,의성군,시각,남자,276
201803,경상북도,의성군,장루.요루,남자,18
201803,경상북도,의성군,장루.요루,여자,11
201803,경상북도,의성군,뇌전증,남자,5
201803,경상북도,의성군,뇌전증,여자,3
201803,경상북도,의성군,시각,여자,224
201803,경상북도,청송군,청각,여자,208
201803,경상북도,청송군,언어,남자,10
201803,경상북도,청송군,언어,여자,3
201803,경상북도,청송군,지적,남자,115
201803,경상북도,청송군,지적,여자,66
201803,경상북도,청송군,뇌병변,남자,133
201803,경상북도,청송군,뇌병변,여자,102
201803,경상북도,청송군,자폐성,남자,3
201803,경상북도,청송군,정신,남자,51
201803,경상북도,청송군,정신,여자,36
201803,경상북도,청송군,지체,여자,662
201803,경상북도,청송군,신장,남자,24
201803,경상북도,청송군,신장,여자,11
201803,경상북도,청송군,심장,남자,2
201803,경상북도,청송군,심장,여자,2
201803,경상북도,청송군,호흡기,남자,9
201803,경상북도,청송군,호흡기,여자,4
201803,경상북도,청송군,간,남자,11
201803,경상북도,청송군,간,여자,2
201803,경상북도,청송군,안면,남자,1
201803,경상북도,청송군,시각,남자,153
201803,경상북도,청송군,안면,여자,1
201803,경상북도,청송군,장루.요루,남자,4
201803,경상북도,청송군,지체,남자,687
201803,경상북도,청송군,장루.요루,여자,6
201803,경상북도,청송군,뇌전증,남자,3
201803,경상북도,청송군,뇌전증,여자,3
201803,경상북도,청송군,시각,여자,111
201803,경상북도,청송군,청각,남자,205
201803,경상북도,영양군,청각,여자,136
201803,경상북도,영양군,언어,남자,4
201803,경상북도,영양군,언어,여자,6
201803,경상북도,영양군,지적,남자,99
201803,경상북도,영양군,지적,여자,64
201803,경상북도,영양군,뇌병변,남자,78
201803,경상북도,영양군,뇌병변,여자,71
201803,경상북도,영양군,자폐성,남자,4
201803,경상북도,영양군,자폐성,여자,4
201803,경상북도,영양군,정신,남자,41
201803,경상북도,영양군,정신,여자,28
201803,경상북도,영양군,신장,남자,26
201803,경상북도,영양군,신장,여자,9
201803,경상북도,영양군,심장,남자,1
201803,경상북도,영양군,심장,여자,2
201803,경상북도,영양군,지체,여자,463
201803,경상북도,영양군,호흡기,남자,2
201803,경상북도,영양군,시각,남자,90
201803,경상북도,영양군,호흡기,여자,3
201803,경상북도,영양군,간,남자,6
201803,경상북도,영양군,간,여자,4
201803,경상북도,영양군,안면,남자,3
201803,경상북도,영양군,장루.요루,남자,6
201803,경상북도,영양군,장루.요루,여자,3
201803,경상북도,영양군,뇌전증,남자,2
201803,경상북도,영양군,뇌전증,여자,2
201803,경상북도,영양군,시각,여자,77
201803,경상북도,영양군,지체,남자,467
201803,경상북도,영양군,청각,남자,148
201803,경상북도,영덕군,청각,여자,250
201803,경상북도,영덕군,언어,남자,16
201803,경상북도,영덕군,언어,여자,4
201803,경상북도,영덕군,지적,남자,152
201803,경상북도,영덕군,지적,여자,87
201803,경상북도,영덕군,뇌병변,남자,194
201803,경상북도,영덕군,뇌병변,여자,134
201803,경상북도,영덕군,자폐성,남자,8
201803,경상북도,영덕군,정신,남자,87
201803,경상북도,영덕군,정신,여자,60
201803,경상북도,영덕군,신장,남자,40
201803,경상북도,영덕군,신장,여자,31
201803,경상북도,영덕군,지체,남자,981
201803,경상북도,영덕군,심장,남자,1
201803,경상북도,영덕군,심장,여자,2
201803,경상북도,영덕군,지체,여자,923
201803,경상북도,영덕군,호흡기,남자,15
201803,경상북도,영덕군,호흡기,여자,2
201803,경상북도,영덕군,간,남자,10
201803,경상북도,영덕군,간,여자,1
201803,경상북도,영덕군,안면,남자,1
201803,경상북도,영덕군,시각,남자,212
201803,경상북도,영덕군,안면,여자,3
201803,경상북도,영덕군,장루.요루,남자,12
201803,경상북도,영덕군,장루.요루,여자,15
201803,경상북도,영덕군,뇌전증,남자,3
201803,경상북도,영덕군,뇌전증,여자,5
201803,경상북도,영덕군,시각,여자,218
201803,경상북도,영덕군,청각,남자,246
201803,경상북도,청도군,청각,남자,330
201803,경상북도,청도군,청각,여자,374
201803,경상북도,청도군,언어,남자,15
201803,경상북도,청도군,지체,남자,936
201803,경상북도,청도군,언어,여자,15
201803,경상북도,청도군,지적,남자,209
201803,경상북도,청도군,지적,여자,103
201803,경상북도,청도군,뇌병변,남자,191
201803,경상북도,청도군,뇌병변,여자,148
201803,경상북도,청도군,자폐성,남자,9
201803,경상북도,청도군,정신,남자,90
201803,경상북도,청도군,지체,여자,1015
201803,경상북도,청도군,정신,여자,76
201803,경상북도,청도군,신장,남자,49
201803,경상북도,청도군,신장,여자,44
201803,경상북도,청도군,심장,남자,8
201803,경상북도,청도군,심장,여자,2
201803,경상북도,청도군,호흡기,남자,14
201803,경상북도,청도군,호흡기,여자,2
201803,경상북도,청도군,간,남자,16
201803,경상북도,청도군,간,여자,4
201803,경상북도,청도군,안면,남자,1
201803,경상북도,청도군,안면,여자,3
201803,경상북도,청도군,시각,남자,220
201803,경상북도,청도군,장루.요루,남자,11
201803,경상북도,청도군,장루.요루,여자,10
201803,경상북도,청도군,뇌전증,남자,7
201803,경상북도,청도군,뇌전증,여자,2
201803,경상북도,청도군,시각,여자,148
201803,경상북도,고령군,청각,여자,284
201803,경상북도,고령군,언어,남자,18
201803,경상북도,고령군,언어,여자,6
201803,경상북도,고령군,지적,남자,164
201803,경상북도,고령군,지적,여자,93
201803,경상북도,고령군,뇌병변,남자,182
201803,경상북도,고령군,뇌병변,여자,130
201803,경상북도,고령군,자폐성,남자,5
201803,경상북도,고령군,자폐성,여자,1
201803,경상북도,고령군,정신,남자,51
201803,경상북도,고령군,정신,여자,34
201803,경상북도,고령군,신장,남자,48
201803,경상북도,고령군,신장,여자,20
201803,경상북도,고령군,지체,여자,628
201803,경상북도,고령군,심장,남자,1
201803,경상북도,고령군,지체,남자,786
201803,경상북도,고령군,호흡기,남자,8
201803,경상북도,고령군,호흡기,여자,3
201803,경상북도,고령군,간,남자,8
201803,경상북도,고령군,간,여자,6
201803,경상북도,고령군,안면,남자,2
201803,경상북도,고령군,시각,남자,156
201803,경상북도,고령군,장루.요루,남자,10
201803,경상북도,고령군,장루.요루,여자,5
201803,경상북도,고령군,뇌전증,남자,2
201803,경상북도,고령군,뇌전증,여자,2
201803,경상북도,고령군,시각,여자,90
201803,경상북도,고령군,청각,남자,275
201803,경상북도,성주군,청각,남자,335
201803,경상북도,성주군,청각,여자,348
201803,경상북도,성주군,언어,남자,27
201803,경상북도,성주군,언어,여자,8
201803,경상북도,성주군,지적,남자,201
201803,경상북도,성주군,지적,여자,157
201803,경상북도,성주군,뇌병변,남자,178
201803,경상북도,성주군,뇌병변,여자,143
201803,경상북도,성주군,자폐성,남자,13
