통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202101,경상남도,밀양시,자폐성,남자,37
202101,경상남도,밀양시,자폐성,여자,8
202101,경상남도,밀양시,정신,남자,206
202101,경상남도,밀양시,지체,여자,1680
202101,경상남도,밀양시,정신,여자,177
202101,경상남도,밀양시,신장,남자,148
202101,경상남도,밀양시,신장,여자,102
202101,경상남도,밀양시,심장,남자,4
202101,경상남도,밀양시,심장,여자,6
202101,경상남도,밀양시,호흡기,남자,29
202101,경상남도,밀양시,호흡기,여자,8
202101,경상남도,밀양시,간,남자,28
202101,경상남도,밀양시,시각,남자,447
202101,경상남도,밀양시,간,여자,11
202101,경상남도,밀양시,안면,남자,4
202101,경상남도,밀양시,안면,여자,4
202101,경상남도,밀양시,장루.요루,남자,40
202101,경상남도,밀양시,장루.요루,여자,19
202101,경상남도,밀양시,뇌전증,남자,9
202101,경상남도,밀양시,뇌전증,여자,12
202101,경상남도,밀양시,시각,여자,325
202101,경상남도,밀양시,청각,남자,941
202101,경상남도,거제시,청각,남자,610
202101,경상남도,거제시,청각,여자,459
202101,경상남도,거제시,언어,남자,81
202101,경상남도,거제시,언어,여자,28
202101,경상남도,거제시,지적,남자,647
202101,경상남도,거제시,지체,남자,3961
202101,경상남도,거제시,지적,여자,430
202101,경상남도,거제시,뇌병변,남자,504
202101,경상남도,거제시,뇌병변,여자,402
202101,경상남도,거제시,자폐성,남자,126
202101,경상남도,거제시,자폐성,여자,28
202101,경상남도,거제시,정신,남자,129
202101,경상남도,거제시,정신,여자,134
202101,경상남도,거제시,신장,남자,181
202101,경상남도,거제시,지체,여자,2104
202101,경상남도,거제시,신장,여자,162
202101,경상남도,거제시,심장,남자,8
202101,경상남도,거제시,심장,여자,4
202101,경상남도,거제시,호흡기,남자,41
202101,경상남도,거제시,호흡기,여자,19
202101,경상남도,거제시,간,남자,32
202101,경상남도,거제시,시각,남자,529
202101,경상남도,거제시,간,여자,23
202101,경상남도,거제시,안면,남자,12
202101,경상남도,거제시,안면,여자,2
202101,경상남도,거제시,장루.요루,남자,36
202101,경상남도,거제시,장루.요루,여자,24
202101,경상남도,거제시,뇌전증,남자,8
202101,경상남도,거제시,뇌전증,여자,11
202101,경상남도,거제시,시각,여자,413
202101,경상남도,양산시,청각,남자,1227
202101,경상남도,양산시,청각,여자,1087
202101,경상남도,양산시,언어,남자,104
202101,경상남도,양산시,언어,여자,34
202101,경상남도,양산시,지적,남자,875
202101,경상남도,양산시,지체,남자,4464
202101,경상남도,양산시,지적,여자,530
202101,경상남도,양산시,뇌병변,남자,1012
202101,경상남도,양산시,뇌병변,여자,780
202101,경상남도,양산시,자폐성,남자,173
202101,경상남도,양산시,지체,여자,2754
202101,경상남도,양산시,자폐성,여자,42
202101,경상남도,양산시,정신,남자,409
202101,경상남도,양산시,정신,여자,348
202101,경상남도,양산시,신장,남자,375
202101,경상남도,양산시,신장,여자,268
202101,경상남도,양산시,심장,남자,26
202101,경상남도,양산시,심장,여자,16
202101,경상남도,양산시,호흡기,남자,48
202101,경상남도,양산시,호흡기,여자,43
202101,경상남도,양산시,간,남자,77
202101,경상남도,양산시,간,여자,26
202101,경상남도,양산시,안면,남자,8
202101,경상남도,양산시,안면,여자,8
202101,경상남도,양산시,장루.요루,남자,67
202101,경상남도,양산시,장루.요루,여자,51
202101,경상남도,양산시,뇌전증,남자,16
202101,경상남도,양산시,시각,남자,953
202101,경상남도,양산시,뇌전증,여자,17
202101,경상남도,양산시,시각,여자,622
202101,경상남도,의령군,청각,남자,182
202101,경상남도,의령군,지체,남자,656
202101,경상남도,의령군,청각,여자,219
202101,경상남도,의령군,언어,남자,10
202101,경상남도,의령군,언어,여자,5
202101,경상남도,의령군,지적,남자,233
202101,경상남도,의령군,지적,여자,136
202101,경상남도,의령군,지체,여자,673
202101,경상남도,의령군,뇌병변,남자,146
202101,경상남도,의령군,뇌병변,여자,118
202101,경상남도,의령군,자폐성,남자,3
202101,경상남도,의령군,자폐성,여자,2
202101,경상남도,의령군,정신,남자,80
202101,경상남도,의령군,정신,여자,67
202101,경상남도,의령군,신장,남자,34
202101,경상남도,의령군,신장,여자,15
202101,경상남도,의령군,호흡기,남자,10
202101,경상남도,의령군,호흡기,여자,3
202101,경상남도,의령군,간,남자,7
202101,경상남도,의령군,간,여자,3
202101,경상남도,의령군,안면,남자,1
202101,경상남도,의령군,안면,여자,2
202101,경상남도,의령군,장루.요루,남자,8
202101,경상남도,의령군,장루.요루,여자,11
202101,경상남도,의령군,뇌전증,남자,5
202101,경상남도,의령군,시각,남자,159
202101,경상남도,의령군,뇌전증,여자,1
202101,경상남도,의령군,시각,여자,120
202101,경상남도,함안군,지체,남자,1405
202101,경상남도,함안군,청각,여자,342
202101,경상남도,함안군,언어,남자,26
202101,경상남도,함안군,언어,여자,8
202101,경상남도,함안군,지적,남자,247
202101,경상남도,함안군,지적,여자,154
202101,경상남도,함안군,뇌병변,남자,248
202101,경상남도,함안군,뇌병변,여자,222
202101,경상남도,함안군,자폐성,남자,41
202101,경상남도,함안군,자폐성,여자,4
202101,경상남도,함안군,정신,남자,119
202101,경상남도,함안군,정신,여자,75
202101,경상남도,함안군,신장,남자,81
202101,경상남도,함안군,신장,여자,61
202101,경상남도,함안군,지체,여자,1189
202101,경상남도,함안군,심장,남자,2
202101,경상남도,함안군,심장,여자,2
202101,경상남도,함안군,호흡기,남자,17
202101,경상남도,함안군,호흡기,여자,5
202101,경상남도,함안군,간,남자,19
202101,경상남도,함안군,시각,남자,270
202101,경상남도,함안군,간,여자,4
202101,경상남도,함안군,안면,남자,2
202101,경상남도,함안군,안면,여자,3
202101,경상남도,함안군,장루.요루,남자,12
202101,경상남도,함안군,장루.요루,여자,7
202101,경상남도,함안군,뇌전증,남자,3
202101,경상남도,함안군,뇌전증,여자,2
202101,경상남도,함안군,시각,여자,157
202101,경상남도,함안군,청각,남자,377
202101,경상남도,창녕군,지체,남자,1260
202101,경상남도,창녕군,청각,여자,567
202101,경상남도,창녕군,언어,남자,26
202101,경상남도,창녕군,언어,여자,20
202101,경상남도,창녕군,지적,남자,277
202101,경상남도,창녕군,지적,여자,186
202101,경상남도,창녕군,뇌병변,남자,273
202101,경상남도,창녕군,뇌병변,여자,219
202101,경상남도,창녕군,자폐성,남자,19
202101,경상남도,창녕군,자폐성,여자,1
202101,경상남도,창녕군,정신,남자,138
202101,경상남도,창녕군,정신,여자,111
202101,경상남도,창녕군,신장,남자,100
202101,경상남도,창녕군,지체,여자,1157
202101,경상남도,창녕군,신장,여자,48
202101,경상남도,창녕군,심장,남자,5
202101,경상남도,창녕군,심장,여자,3
202101,경상남도,창녕군,호흡기,남자,12
202101,경상남도,창녕군,호흡기,여자,5
202101,경상남도,창녕군,간,남자,17
202101,경상남도,창녕군,간,여자,6
202101,경상남도,창녕군,안면,남자,2
202101,경상남도,창녕군,시각,남자,273
202101,경상남도,창녕군,안면,여자,1
202101,경상남도,창녕군,장루.요루,남자,16
202101,경상남도,창녕군,장루.요루,여자,16
202101,경상남도,창녕군,뇌전증,남자,6
202101,경상남도,창녕군,뇌전증,여자,1
202101,경상남도,창녕군,시각,여자,179
202101,경상남도,창녕군,청각,남자,499
202101,경상남도,고성군,청각,남자,298
202101,경상남도,고성군,지체,남자,1252
202101,경상남도,고성군,청각,여자,303
202101,경상남도,고성군,언어,남자,15
202101,경상남도,고성군,언어,여자,7
202101,경상남도,고성군,지적,남자,232
202101,경상남도,고성군,지적,여자,180
202101,경상남도,고성군,뇌병변,남자,182
202101,경상남도,고성군,뇌병변,여자,172
202101,경상남도,고성군,자폐성,남자,22
202101,경상남도,고성군,자폐성,여자,1
202101,경상남도,고성군,정신,남자,167
202101,경상남도,고성군,정신,여자,135
202101,경상남도,고성군,지체,여자,1101
202101,경상남도,고성군,신장,남자,78
202101,경상남도,고성군,신장,여자,53
202101,경상남도,고성군,심장,남자,1
202101,경상남도,고성군,심장,여자,4
202101,경상남도,고성군,호흡기,남자,16
202101,경상남도,고성군,호흡기,여자,3
202101,경상남도,고성군,간,남자,5
202101,경상남도,고성군,시각,남자,250
202101,경상남도,고성군,간,여자,6
202101,경상남도,고성군,안면,남자,1
202101,경상남도,고성군,안면,여자,2
202101,경상남도,고성군,장루.요루,남자,17
202101,경상남도,고성군,장루.요루,여자,7
202101,경상남도,고성군,뇌전증,남자,12
202101,경상남도,고성군,시각,여자,160
202101,경상남도,남해군,청각,남자,336
202101,경상남도,남해군,청각,여자,390
202101,경상남도,남해군,지체,남자,1020
202101,경상남도,남해군,언어,남자,28
202101,경상남도,남해군,언어,여자,6
202101,경상남도,남해군,지적,남자,206
202101,경상남도,남해군,지적,여자,160
202101,경상남도,남해군,뇌병변,남자,202
202101,경상남도,남해군,뇌병변,여자,177
202101,경상남도,남해군,지체,여자,1063
202101,경상남도,남해군,자폐성,남자,16
202101,경상남도,남해군,자폐성,여자,2
202101,경상남도,남해군,정신,남자,84
202101,경상남도,남해군,정신,여자,57
202101,경상남도,남해군,신장,남자,83
202101,경상남도,남해군,신장,여자,38
202101,경상남도,남해군,심장,남자,6
202101,경상남도,남해군,심장,여자,1
202101,경상남도,남해군,호흡기,남자,21
202101,경상남도,남해군,호흡기,여자,3
202101,경상남도,남해군,간,남자,10
202101,경상남도,남해군,간,여자,1
202101,경상남도,남해군,안면,남자,3
202101,경상남도,남해군,장루.요루,남자,13
202101,경상남도,남해군,장루.요루,여자,17
202101,경상남도,남해군,뇌전증,남자,6
202101,경상남도,남해군,시각,남자,218
202101,경상남도,남해군,뇌전증,여자,4
202101,경상남도,남해군,시각,여자,176
202101,경상남도,하동군,청각,남자,286
202101,경상남도,하동군,청각,여자,301
202101,경상남도,하동군,지체,남자,1177
202101,경상남도,하동군,언어,남자,13
202101,경상남도,하동군,언어,여자,4
202101,경상남도,하동군,지적,남자,220
202101,경상남도,하동군,지적,여자,168
202101,경상남도,하동군,뇌병변,남자,168
202101,경상남도,하동군,뇌병변,여자,161
202101,경상남도,하동군,지체,여자,1140
202101,경상남도,하동군,자폐성,남자,18
202101,경상남도,하동군,자폐성,여자,3
202101,경상남도,하동군,정신,남자,117
202101,경상남도,하동군,정신,여자,93
202101,경상남도,하동군,신장,남자,65
202101,경상남도,하동군,신장,여자,36
202101,경상남도,하동군,심장,여자,3
202101,경상남도,하동군,호흡기,남자,22
202101,경상남도,하동군,호흡기,여자,4
202101,경상남도,하동군,간,남자,15
202101,경상남도,하동군,간,여자,2
202101,경상남도,하동군,안면,남자,6
202101,경상남도,하동군,안면,여자,1
202101,경상남도,하동군,장루.요루,남자,19
202101,경상남도,하동군,장루.요루,여자,14
202101,경상남도,하동군,뇌전증,남자,8
202101,경상남도,하동군,시각,남자,232
202101,경상남도,하동군,뇌전증,여자,2
202101,경상남도,하동군,시각,여자,192
202101,경상남도,산청군,청각,남자,244
202101,경상남도,산청군,청각,여자,298
202101,경상남도,산청군,언어,남자,23
202101,경상남도,산청군,지체,남자,842
202101,경상남도,산청군,언어,여자,13
202101,경상남도,산청군,지적,남자,167
202101,경상남도,산청군,지적,여자,162
202101,경상남도,산청군,뇌병변,남자,156
202101,경상남도,산청군,뇌병변,여자,166
202101,경상남도,산청군,자폐성,남자,18
202101,경상남도,산청군,자폐성,여자,1
202101,경상남도,산청군,지체,여자,877
202101,경상남도,산청군,정신,남자,83
202101,경상남도,산청군,정신,여자,64
