통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202011,강원도,철원군,장루.요루,남자,15
202011,강원도,철원군,장루.요루,여자,6
202011,강원도,철원군,뇌전증,남자,2
202011,강원도,철원군,뇌전증,여자,1
202011,강원도,철원군,시각,여자,101
202011,강원도,철원군,지체,남자,812
202011,강원도,철원군,청각,남자,227
202011,강원도,화천군,청각,여자,110
202011,강원도,화천군,언어,남자,10
202011,강원도,화천군,언어,여자,3
202011,강원도,화천군,지적,남자,128
202011,강원도,화천군,지적,여자,81
202011,강원도,화천군,뇌병변,남자,84
202011,강원도,화천군,뇌병변,여자,75
202011,강원도,화천군,자폐성,남자,5
202011,강원도,화천군,자폐성,여자,1
202011,강원도,화천군,정신,남자,41
202011,강원도,화천군,정신,여자,22
202011,강원도,화천군,신장,남자,21
202011,강원도,화천군,신장,여자,12
202011,강원도,화천군,심장,남자,1
202011,강원도,화천군,지체,여자,380
202011,강원도,화천군,심장,여자,1
202011,강원도,화천군,호흡기,남자,5
202011,강원도,화천군,시각,남자,94
202011,강원도,화천군,호흡기,여자,1
202011,강원도,화천군,간,남자,6
202011,강원도,화천군,간,여자,2
202011,강원도,화천군,안면,남자,2
202011,강원도,화천군,안면,여자,1
202011,강원도,화천군,장루.요루,남자,11
202011,강원도,화천군,장루.요루,여자,2
202011,강원도,화천군,뇌전증,남자,2
202011,강원도,화천군,뇌전증,여자,1
202011,강원도,화천군,시각,여자,67
202011,강원도,화천군,지체,남자,505
202011,강원도,화천군,청각,남자,130
202011,강원도,양구군,청각,남자,120
202011,강원도,양구군,청각,여자,100
202011,강원도,양구군,언어,남자,9
202011,강원도,양구군,언어,여자,10
202011,강원도,양구군,지적,남자,59
202011,강원도,양구군,지체,남자,423
202011,강원도,양구군,지적,여자,41
202011,강원도,양구군,뇌병변,남자,65
202011,강원도,양구군,뇌병변,여자,58
202011,강원도,양구군,자폐성,남자,6
202011,강원도,양구군,자폐성,여자,6
202011,강원도,양구군,정신,남자,24
202011,강원도,양구군,지체,여자,335
202011,강원도,양구군,정신,여자,18
202011,강원도,양구군,신장,남자,31
202011,강원도,양구군,신장,여자,12
202011,강원도,양구군,심장,남자,2
202011,강원도,양구군,호흡기,남자,12
202011,강원도,양구군,간,남자,4
202011,강원도,양구군,간,여자,1
202011,강원도,양구군,안면,여자,1
202011,강원도,양구군,장루.요루,남자,6
202011,강원도,양구군,장루.요루,여자,5
202011,강원도,양구군,뇌전증,남자,4
202011,강원도,양구군,시각,남자,88
202011,강원도,양구군,뇌전증,여자,1
202011,강원도,양구군,시각,여자,76
202011,강원도,인제군,청각,여자,123
202011,강원도,인제군,언어,남자,9
202011,강원도,인제군,언어,여자,4
202011,강원도,인제군,지적,남자,132
202011,강원도,인제군,지적,여자,109
202011,강원도,인제군,뇌병변,남자,106
202011,강원도,인제군,뇌병변,여자,59
202011,강원도,인제군,자폐성,남자,9
202011,강원도,인제군,자폐성,여자,2
202011,강원도,인제군,정신,남자,23
202011,강원도,인제군,정신,여자,29
202011,강원도,인제군,신장,남자,35
202011,강원도,인제군,신장,여자,23
202011,강원도,인제군,지체,여자,406
202011,강원도,인제군,심장,남자,3
202011,강원도,인제군,호흡기,남자,9
202011,강원도,인제군,호흡기,여자,1
202011,강원도,인제군,시각,남자,118
202011,강원도,인제군,간,남자,14
202011,강원도,인제군,안면,남자,1
202011,강원도,인제군,안면,여자,1
202011,강원도,인제군,장루.요루,남자,8
202011,강원도,인제군,장루.요루,여자,7
202011,강원도,인제군,뇌전증,남자,1
202011,강원도,인제군,뇌전증,여자,2
202011,강원도,인제군,지체,남자,529
202011,강원도,인제군,시각,여자,79
202011,강원도,인제군,청각,남자,166
202011,강원도,고성군,청각,남자,210
202011,강원도,고성군,청각,여자,180
202011,강원도,고성군,언어,남자,17
202011,강원도,고성군,언어,여자,5
202011,강원도,고성군,지체,남자,601
202011,강원도,고성군,지적,남자,92
202011,강원도,고성군,지적,여자,62
202011,강원도,고성군,뇌병변,남자,96
202011,강원도,고성군,뇌병변,여자,91
202011,강원도,고성군,지체,여자,502
202011,강원도,고성군,자폐성,남자,9
202011,강원도,고성군,자폐성,여자,1
202011,강원도,고성군,정신,남자,34
202011,강원도,고성군,정신,여자,23
202011,강원도,고성군,신장,남자,45
202011,강원도,고성군,신장,여자,27
202011,강원도,고성군,심장,남자,1
202011,강원도,고성군,심장,여자,1
202011,강원도,고성군,호흡기,남자,12
202011,강원도,고성군,호흡기,여자,3
202011,강원도,고성군,간,남자,6
202011,강원도,고성군,간,여자,7
202011,강원도,고성군,안면,남자,1
202011,강원도,고성군,안면,여자,2
202011,강원도,고성군,장루.요루,남자,7
202011,강원도,고성군,장루.요루,여자,5
202011,강원도,고성군,뇌전증,남자,2
202011,강원도,고성군,뇌전증,여자,2
202011,강원도,고성군,시각,남자,111
202011,강원도,고성군,시각,여자,113
202011,강원도,양양군,청각,남자,209
202011,강원도,양양군,청각,여자,172
202011,강원도,양양군,언어,남자,11
202011,강원도,양양군,지체,남자,671
202011,강원도,양양군,언어,여자,5
202011,강원도,양양군,지적,남자,127
202011,강원도,양양군,지적,여자,89
202011,강원도,양양군,뇌병변,남자,99
202011,강원도,양양군,뇌병변,여자,54
202011,강원도,양양군,자폐성,남자,21
202011,강원도,양양군,자폐성,여자,5
202011,강원도,양양군,정신,남자,46
202011,강원도,양양군,정신,여자,29
202011,강원도,양양군,지체,여자,453
202011,강원도,양양군,신장,남자,25
202011,강원도,양양군,신장,여자,29
202011,강원도,양양군,심장,남자,2
202011,강원도,양양군,심장,여자,2
202011,강원도,양양군,호흡기,남자,6
202011,강원도,양양군,호흡기,여자,2
202011,강원도,양양군,간,남자,12
202011,강원도,양양군,간,여자,5
202011,강원도,양양군,안면,남자,1
202011,강원도,양양군,시각,남자,108
202011,강원도,양양군,안면,여자,1
202011,강원도,양양군,장루.요루,남자,14
202011,강원도,양양군,장루.요루,여자,14
202011,강원도,양양군,뇌전증,남자,5
202011,강원도,양양군,뇌전증,여자,4
202011,강원도,양양군,시각,여자,100
202011,충청북도,청주시,청각,남자,2802
202011,충청북도,청주시,청각,여자,2568
202011,충청북도,청주시,언어,남자,210
202011,충청북도,청주시,지체,남자,10589
202011,충청북도,청주시,언어,여자,98
202011,충청북도,청주시,지적,남자,2709
202011,충청북도,청주시,지적,여자,1905
202011,충청북도,청주시,뇌병변,남자,2204
202011,충청북도,청주시,뇌병변,여자,1715
202011,충청북도,청주시,지체,여자,7477
202011,충청북도,청주시,자폐성,남자,373
202011,충청북도,청주시,자폐성,여자,62
202011,충청북도,청주시,정신,남자,711
202011,충청북도,청주시,정신,여자,674
202011,충청북도,청주시,신장,남자,889
202011,충청북도,청주시,신장,여자,681
202011,충청북도,청주시,심장,남자,49
202011,충청북도,청주시,심장,여자,17
202011,충청북도,청주시,호흡기,남자,108
202011,충청북도,청주시,호흡기,여자,49
202011,충청북도,청주시,간,남자,139
202011,충청북도,청주시,간,여자,60
202011,충청북도,청주시,안면,남자,23
202011,충청북도,청주시,안면,여자,18
202011,충청북도,청주시,시각,남자,2263
202011,충청북도,청주시,장루.요루,남자,147
202011,충청북도,청주시,장루.요루,여자,100
202011,충청북도,청주시,뇌전증,남자,52
202011,충청북도,청주시,뇌전증,여자,58
202011,충청북도,청주시,시각,여자,1448
202011,충청북도,충주시,지체,남자,3489
202011,충청북도,충주시,청각,여자,1085
202011,충청북도,충주시,언어,남자,57
202011,충청북도,충주시,언어,여자,25
202011,충청북도,충주시,지적,남자,766
202011,충청북도,충주시,지적,여자,518
202011,충청북도,충주시,뇌병변,남자,707
202011,충청북도,충주시,뇌병변,여자,471
202011,충청북도,충주시,자폐성,남자,99
202011,충청북도,충주시,자폐성,여자,20
202011,충청북도,충주시,정신,남자,205
202011,충청북도,충주시,정신,여자,187
202011,충청북도,충주시,신장,남자,258
202011,충청북도,충주시,신장,여자,159
202011,충청북도,충주시,지체,여자,2637
202011,충청북도,충주시,심장,남자,15
202011,충청북도,충주시,심장,여자,7
202011,충청북도,충주시,호흡기,남자,28
202011,충청북도,충주시,호흡기,여자,13
202011,충청북도,충주시,간,남자,43
202011,충청북도,충주시,간,여자,24
202011,충청북도,충주시,시각,남자,802
202011,충청북도,충주시,안면,남자,5
202011,충청북도,충주시,안면,여자,5
202011,충청북도,충주시,장루.요루,남자,57
202011,충청북도,충주시,장루.요루,여자,27
202011,충청북도,충주시,뇌전증,남자,14
202011,충청북도,충주시,뇌전증,여자,17
202011,충청북도,충주시,시각,여자,583
202011,충청북도,충주시,청각,남자,1122
202011,충청북도,제천시,청각,여자,555
202011,충청북도,제천시,언어,남자,34
202011,충청북도,제천시,언어,여자,18
202011,충청북도,제천시,지적,남자,585
202011,충청북도,제천시,지적,여자,443
202011,충청북도,제천시,뇌병변,남자,470
202011,충청북도,제천시,뇌병변,여자,355
202011,충청북도,제천시,자폐성,남자,54
202011,충청북도,제천시,자폐성,여자,10
202011,충청북도,제천시,정신,남자,140
202011,충청북도,제천시,정신,여자,123
202011,충청북도,제천시,신장,남자,158
202011,충청북도,제천시,신장,여자,116
202011,충청북도,제천시,심장,남자,5
202011,충청북도,제천시,심장,여자,4
202011,충청북도,제천시,지체,여자,2329
202011,충청북도,제천시,호흡기,남자,24
202011,충청북도,제천시,시각,남자,467
202011,충청북도,제천시,호흡기,여자,5
202011,충청북도,제천시,간,남자,35
202011,충청북도,제천시,간,여자,12
202011,충청북도,제천시,안면,남자,11
202011,충청북도,제천시,안면,여자,3
202011,충청북도,제천시,지체,남자,3398
202011,충청북도,제천시,장루.요루,남자,36
202011,충청북도,제천시,장루.요루,여자,23
202011,충청북도,제천시,뇌전증,남자,18
202011,충청북도,제천시,뇌전증,여자,7
202011,충청북도,제천시,시각,여자,393
202011,충청북도,제천시,청각,남자,650
202011,충청북도,보은군,청각,여자,322
202011,충청북도,보은군,언어,남자,18
202011,충청북도,보은군,언어,여자,4
202011,충청북도,보은군,지적,남자,186
202011,충청북도,보은군,지적,여자,112
202011,충청북도,보은군,뇌병변,남자,126
202011,충청북도,보은군,뇌병변,여자,118
202011,충청북도,보은군,자폐성,남자,8
202011,충청북도,보은군,자폐성,여자,3
202011,충청북도,보은군,정신,남자,68
202011,충청북도,보은군,정신,여자,43
202011,충청북도,보은군,신장,남자,37
202011,충청북도,보은군,신장,여자,30
202011,충청북도,보은군,지체,여자,646
202011,충청북도,보은군,지체,남자,857
202011,충청북도,보은군,호흡기,남자,11
202011,충청북도,보은군,호흡기,여자,2
202011,충청북도,보은군,간,남자,19
202011,충청북도,보은군,간,여자,1
202011,충청북도,보은군,시각,남자,163
202011,충청북도,보은군,안면,남자,1
202011,충청북도,보은군,안면,여자,1
202011,충청북도,보은군,장루.요루,남자,6
202011,충청북도,보은군,장루.요루,여자,9
202011,충청북도,보은군,뇌전증,남자,3
202011,충청북도,보은군,뇌전증,여자,3
202011,충청북도,보은군,시각,여자,129
202011,충청북도,보은군,청각,남자,291
202011,충청북도,옥천군,청각,여자,431
202011,충청북도,옥천군,언어,남자,13
202011,충청북도,옥천군,언어,여자,7
202011,충청북도,옥천군,지적,남자,332
202011,충청북도,옥천군,지적,여자,225
202011,충청북도,옥천군,뇌병변,남자,202
202011,충청북도,옥천군,뇌병변,여자,182
202011,충청북도,옥천군,자폐성,남자,17
202011,충청북도,옥천군,자폐성,여자,6
202011,충청북도,옥천군,정신,남자,196
202011,충청북도,옥천군,정신,여자,207
202011,충청북도,옥천군,신장,남자,68
202011,충청북도,옥천군,신장,여자,42
202011,충청북도,옥천군,지체,여자,1058
202011,충청북도,옥천군,심장,남자,3
202011,충청북도,옥천군,심장,여자,2
202011,충청북도,옥천군,호흡기,남자,11
202011,충청북도,옥천군,간,남자,7
202011,충청북도,옥천군,간,여자,5
202011,충청북도,옥천군,안면,남자,4
