통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202009,충청남도,청양군,간,여자,3
202009,충청남도,청양군,안면,남자,1
202009,충청남도,청양군,시각,남자,153
202009,충청남도,청양군,장루.요루,남자,12
202009,충청남도,청양군,장루.요루,여자,8
202009,충청남도,청양군,뇌전증,남자,5
202009,충청남도,청양군,뇌전증,여자,6
202009,충청남도,청양군,지체,남자,774
202009,충청남도,청양군,시각,여자,116
202009,충청남도,홍성군,청각,남자,762
202009,충청남도,홍성군,청각,여자,827
202009,충청남도,홍성군,언어,남자,25
202009,충청남도,홍성군,언어,여자,8
202009,충청남도,홍성군,지적,남자,317
202009,충청남도,홍성군,지체,남자,1989
202009,충청남도,홍성군,지적,여자,221
202009,충청남도,홍성군,뇌병변,남자,311
202009,충청남도,홍성군,뇌병변,여자,236
202009,충청남도,홍성군,지체,여자,1459
202009,충청남도,홍성군,자폐성,남자,42
202009,충청남도,홍성군,자폐성,여자,8
202009,충청남도,홍성군,정신,남자,199
202009,충청남도,홍성군,정신,여자,169
202009,충청남도,홍성군,신장,남자,124
202009,충청남도,홍성군,신장,여자,67
202009,충청남도,홍성군,심장,남자,4
202009,충청남도,홍성군,심장,여자,1
202009,충청남도,홍성군,호흡기,남자,28
202009,충청남도,홍성군,호흡기,여자,3
202009,충청남도,홍성군,간,남자,17
202009,충청남도,홍성군,간,여자,7
202009,충청남도,홍성군,안면,남자,4
202009,충청남도,홍성군,안면,여자,3
202009,충청남도,홍성군,장루.요루,남자,20
202009,충청남도,홍성군,장루.요루,여자,12
202009,충청남도,홍성군,시각,남자,356
202009,충청남도,홍성군,뇌전증,남자,7
202009,충청남도,홍성군,시각,여자,278
202009,충청남도,예산군,청각,여자,820
202009,충청남도,예산군,언어,남자,34
202009,충청남도,예산군,언어,여자,13
202009,충청남도,예산군,지적,남자,328
202009,충청남도,예산군,지적,여자,229
202009,충청남도,예산군,뇌병변,남자,318
202009,충청남도,예산군,뇌병변,여자,268
202009,충청남도,예산군,자폐성,남자,13
202009,충청남도,예산군,자폐성,여자,3
202009,충청남도,예산군,정신,남자,145
202009,충청남도,예산군,지체,여자,1558
202009,충청남도,예산군,정신,여자,113
202009,충청남도,예산군,신장,남자,113
202009,충청남도,예산군,신장,여자,62
202009,충청남도,예산군,심장,남자,11
202009,충청남도,예산군,심장,여자,4
202009,충청남도,예산군,호흡기,남자,29
202009,충청남도,예산군,시각,남자,379
202009,충청남도,예산군,호흡기,여자,8
202009,충청남도,예산군,간,남자,19
202009,충청남도,예산군,간,여자,7
202009,충청남도,예산군,안면,남자,4
202009,충청남도,예산군,안면,여자,1
202009,충청남도,예산군,지체,남자,1823
202009,충청남도,예산군,장루.요루,남자,25
202009,충청남도,예산군,장루.요루,여자,22
202009,충청남도,예산군,뇌전증,남자,10
202009,충청남도,예산군,뇌전증,여자,7
202009,충청남도,예산군,시각,여자,334
202009,충청남도,예산군,청각,남자,843
202009,충청남도,태안군,청각,남자,476
202009,충청남도,태안군,청각,여자,397
202009,충청남도,태안군,언어,남자,18
202009,충청남도,태안군,언어,여자,12
202009,충청남도,태안군,지적,남자,225
202009,충청남도,태안군,지체,남자,1507
202009,충청남도,태안군,지적,여자,170
202009,충청남도,태안군,뇌병변,남자,217
202009,충청남도,태안군,뇌병변,여자,151
202009,충청남도,태안군,지체,여자,1236
202009,충청남도,태안군,자폐성,남자,19
202009,충청남도,태안군,자폐성,여자,3
202009,충청남도,태안군,정신,남자,77
202009,충청남도,태안군,정신,여자,83
202009,충청남도,태안군,신장,남자,69
202009,충청남도,태안군,신장,여자,42
202009,충청남도,태안군,심장,남자,4
202009,충청남도,태안군,심장,여자,9
202009,충청남도,태안군,호흡기,남자,18
202009,충청남도,태안군,호흡기,여자,3
202009,충청남도,태안군,간,남자,15
202009,충청남도,태안군,간,여자,3
202009,충청남도,태안군,안면,남자,3
202009,충청남도,태안군,안면,여자,2
202009,충청남도,태안군,장루.요루,남자,18
202009,충청남도,태안군,장루.요루,여자,9
202009,충청남도,태안군,시각,남자,282
202009,충청남도,태안군,뇌전증,남자,7
202009,충청남도,태안군,뇌전증,여자,1
202009,충청남도,태안군,시각,여자,174
202009,전라북도,전주시,지체,남자,8914
202009,전라북도,전주시,청각,여자,2032
202009,전라북도,전주시,언어,남자,268
202009,전라북도,전주시,언어,여자,109
202009,전라북도,전주시,지적,남자,1706
202009,전라북도,전주시,지적,여자,1215
202009,전라북도,전주시,뇌병변,남자,1904
202009,전라북도,전주시,뇌병변,여자,1559
202009,전라북도,전주시,자폐성,남자,284
202009,전라북도,전주시,자폐성,여자,50
202009,전라북도,전주시,정신,남자,738
202009,전라북도,전주시,정신,여자,758
202009,전라북도,전주시,신장,남자,671
202009,전라북도,전주시,신장,여자,403
202009,전라북도,전주시,지체,여자,7499
202009,전라북도,전주시,심장,남자,20
202009,전라북도,전주시,심장,여자,16
202009,전라북도,전주시,호흡기,남자,60
202009,전라북도,전주시,호흡기,여자,18
202009,전라북도,전주시,간,남자,127
202009,전라북도,전주시,시각,남자,1790
202009,전라북도,전주시,간,여자,43
202009,전라북도,전주시,안면,남자,11
202009,전라북도,전주시,안면,여자,18
202009,전라북도,전주시,장루.요루,남자,93
202009,전라북도,전주시,장루.요루,여자,54
202009,전라북도,전주시,뇌전증,남자,61
202009,전라북도,전주시,뇌전증,여자,57
202009,전라북도,전주시,시각,여자,1189
202009,전라북도,전주시,청각,남자,2220
202009,전라북도,군산시,청각,남자,1259
202009,전라북도,군산시,청각,여자,1135
202009,전라북도,군산시,언어,남자,126
202009,전라북도,군산시,언어,여자,41
202009,전라북도,군산시,지적,남자,978
202009,전라북도,군산시,지체,남자,5121
202009,전라북도,군산시,지적,여자,613
202009,전라북도,군산시,뇌병변,남자,966
202009,전라북도,군산시,뇌병변,여자,829
202009,전라북도,군산시,자폐성,남자,94
202009,전라북도,군산시,자폐성,여자,25
202009,전라북도,군산시,지체,여자,3746
202009,전라북도,군산시,정신,남자,286
202009,전라북도,군산시,정신,여자,296
202009,전라북도,군산시,신장,남자,301
202009,전라북도,군산시,신장,여자,205
202009,전라북도,군산시,심장,남자,14
202009,전라북도,군산시,심장,여자,9
202009,전라북도,군산시,호흡기,남자,33
202009,전라북도,군산시,호흡기,여자,22
202009,전라북도,군산시,간,남자,42
202009,전라북도,군산시,간,여자,14
202009,전라북도,군산시,안면,남자,9
202009,전라북도,군산시,안면,여자,10
202009,전라북도,군산시,시각,남자,892
202009,전라북도,군산시,장루.요루,남자,46
202009,전라북도,군산시,장루.요루,여자,40
202009,전라북도,군산시,뇌전증,남자,29
202009,전라북도,군산시,뇌전증,여자,27
202009,전라북도,군산시,시각,여자,673
202009,전라북도,익산시,청각,남자,1698
202009,전라북도,익산시,청각,여자,1587
202009,전라북도,익산시,지체,남자,5055
202009,전라북도,익산시,언어,남자,146
202009,전라북도,익산시,언어,여자,61
202009,전라북도,익산시,지적,남자,1272
202009,전라북도,익산시,지적,여자,946
202009,전라북도,익산시,뇌병변,남자,1062
202009,전라북도,익산시,뇌병변,여자,861
202009,전라북도,익산시,지체,여자,4144
202009,전라북도,익산시,자폐성,남자,126
202009,전라북도,익산시,자폐성,여자,25
202009,전라북도,익산시,정신,남자,463
202009,전라북도,익산시,정신,여자,422
202009,전라북도,익산시,신장,남자,343
202009,전라북도,익산시,신장,여자,203
202009,전라북도,익산시,심장,남자,12
202009,전라북도,익산시,심장,여자,5
202009,전라북도,익산시,호흡기,남자,56
202009,전라북도,익산시,호흡기,여자,14
202009,전라북도,익산시,간,남자,41
202009,전라북도,익산시,간,여자,21
202009,전라북도,익산시,안면,남자,7
202009,전라북도,익산시,안면,여자,9
202009,전라북도,익산시,장루.요루,남자,70
202009,전라북도,익산시,장루.요루,여자,33
202009,전라북도,익산시,시각,남자,1082
202009,전라북도,익산시,뇌전증,남자,27
202009,전라북도,익산시,뇌전증,여자,32
202009,전라북도,익산시,시각,여자,805
202009,전라북도,정읍시,청각,남자,674
202009,전라북도,정읍시,청각,여자,772
202009,전라북도,정읍시,지체,남자,2529
202009,전라북도,정읍시,언어,남자,63
202009,전라북도,정읍시,언어,여자,22
202009,전라북도,정읍시,지적,남자,659
202009,전라북도,정읍시,지적,여자,466
202009,전라북도,정읍시,뇌병변,남자,435
202009,전라북도,정읍시,뇌병변,여자,418
202009,전라북도,정읍시,자폐성,남자,26
202009,전라북도,정읍시,지체,여자,2456
202009,전라북도,정읍시,자폐성,여자,6
202009,전라북도,정읍시,정신,남자,170
202009,전라북도,정읍시,정신,여자,198
202009,전라북도,정읍시,신장,남자,137
202009,전라북도,정읍시,신장,여자,72
202009,전라북도,정읍시,심장,남자,3
202009,전라북도,정읍시,심장,여자,2
202009,전라북도,정읍시,호흡기,남자,22
202009,전라북도,정읍시,호흡기,여자,5
202009,전라북도,정읍시,간,남자,15
202009,전라북도,정읍시,간,여자,6
202009,전라북도,정읍시,안면,남자,6
202009,전라북도,정읍시,안면,여자,7
202009,전라북도,정읍시,장루.요루,남자,32
202009,전라북도,정읍시,장루.요루,여자,21
202009,전라북도,정읍시,뇌전증,남자,16
202009,전라북도,정읍시,시각,남자,504
202009,전라북도,정읍시,뇌전증,여자,9
202009,전라북도,정읍시,시각,여자,375
202009,전라북도,남원시,청각,남자,718
202009,전라북도,남원시,청각,여자,676
202009,전라북도,남원시,지체,남자,1831
202009,전라북도,남원시,언어,남자,41
202009,전라북도,남원시,언어,여자,28
202009,전라북도,남원시,지적,남자,409
202009,전라북도,남원시,지적,여자,275
202009,전라북도,남원시,뇌병변,남자,341
202009,전라북도,남원시,뇌병변,여자,299
202009,전라북도,남원시,자폐성,남자,31
202009,전라북도,남원시,지체,여자,1732
202009,전라북도,남원시,자폐성,여자,6
202009,전라북도,남원시,정신,남자,273
202009,전라북도,남원시,정신,여자,205
202009,전라북도,남원시,신장,남자,101
202009,전라북도,남원시,신장,여자,67
202009,전라북도,남원시,심장,남자,9
202009,전라북도,남원시,심장,여자,7
202009,전라북도,남원시,호흡기,남자,14
202009,전라북도,남원시,호흡기,여자,4
202009,전라북도,남원시,간,남자,14
202009,전라북도,남원시,간,여자,4
202009,전라북도,남원시,안면,남자,2
202009,전라북도,남원시,안면,여자,8
202009,전라북도,남원시,장루.요루,남자,14
202009,전라북도,남원시,장루.요루,여자,9
202009,전라북도,남원시,시각,남자,368
202009,전라북도,남원시,뇌전증,남자,17
202009,전라북도,남원시,뇌전증,여자,20
202009,전라북도,남원시,시각,여자,271
202009,전라북도,김제시,지체,남자,2303
202009,전라북도,김제시,청각,여자,835
202009,전라북도,김제시,언어,남자,57
202009,전라북도,김제시,언어,여자,17
202009,전라북도,김제시,지적,남자,483
202009,전라북도,김제시,지적,여자,333
202009,전라북도,김제시,뇌병변,남자,370
202009,전라북도,김제시,뇌병변,여자,322
202009,전라북도,김제시,자폐성,남자,23
202009,전라북도,김제시,자폐성,여자,8
202009,전라북도,김제시,정신,남자,213
202009,전라북도,김제시,정신,여자,189
202009,전라북도,김제시,신장,남자,109
202009,전라북도,김제시,신장,여자,59
202009,전라북도,김제시,지체,여자,2393
202009,전라북도,김제시,심장,남자,2
202009,전라북도,김제시,심장,여자,1
202009,전라북도,김제시,호흡기,남자,24
202009,전라북도,김제시,호흡기,여자,3
