통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202205,강원도,평창군,간,남자,14
202205,강원도,평창군,간,여자,5
202205,강원도,평창군,안면,남자,2
202205,강원도,평창군,안면,여자,1
202205,강원도,평창군,장루.요루,남자,20
202205,강원도,평창군,장루.요루,여자,6
202205,강원도,평창군,뇌전증,여자,1
202205,강원도,평창군,지체,남자,925
202205,강원도,평창군,시각,여자,118
202205,강원도,정선군,청각,남자,294
202205,강원도,정선군,청각,여자,212
202205,강원도,정선군,지체,남자,997
202205,강원도,정선군,언어,남자,18
202205,강원도,정선군,언어,여자,7
202205,강원도,정선군,지적,남자,153
202205,강원도,정선군,지적,여자,125
202205,강원도,정선군,뇌병변,남자,163
202205,강원도,정선군,뇌병변,여자,93
202205,강원도,정선군,자폐성,남자,11
202205,강원도,정선군,자폐성,여자,2
202205,강원도,정선군,지체,여자,782
202205,강원도,정선군,정신,남자,37
202205,강원도,정선군,정신,여자,33
202205,강원도,정선군,신장,남자,42
202205,강원도,정선군,신장,여자,28
202205,강원도,정선군,심장,남자,2
202205,강원도,정선군,심장,여자,1
202205,강원도,정선군,호흡기,남자,23
202205,강원도,정선군,호흡기,여자,4
202205,강원도,정선군,간,남자,13
202205,강원도,정선군,간,여자,4
202205,강원도,정선군,안면,남자,1
202205,강원도,정선군,안면,여자,2
202205,강원도,정선군,장루.요루,남자,5
202205,강원도,정선군,장루.요루,여자,5
202205,강원도,정선군,뇌전증,남자,1
202205,강원도,정선군,시각,남자,158
202205,강원도,정선군,뇌전증,여자,4
202205,강원도,정선군,시각,여자,104
202205,강원도,철원군,청각,여자,210
202205,강원도,철원군,언어,남자,9
202205,강원도,철원군,언어,여자,4
202205,강원도,철원군,지적,남자,235
202205,강원도,철원군,지적,여자,165
202205,강원도,철원군,뇌병변,남자,153
202205,강원도,철원군,뇌병변,여자,102
202205,강원도,철원군,자폐성,남자,14
202205,강원도,철원군,자폐성,여자,4
202205,강원도,철원군,정신,남자,39
202205,강원도,철원군,정신,여자,40
202205,강원도,철원군,신장,남자,52
202205,강원도,철원군,신장,여자,34
202205,강원도,철원군,심장,남자,4
202205,강원도,철원군,지체,여자,635
202205,강원도,철원군,호흡기,남자,6
202205,강원도,철원군,시각,남자,162
202205,강원도,철원군,호흡기,여자,1
202205,강원도,철원군,간,남자,11
202205,강원도,철원군,간,여자,2
202205,강원도,철원군,안면,남자,2
202205,강원도,철원군,장루.요루,남자,15
202205,강원도,철원군,장루.요루,여자,4
202205,강원도,철원군,뇌전증,남자,2
202205,강원도,철원군,뇌전증,여자,1
202205,강원도,철원군,시각,여자,98
202205,강원도,철원군,지체,남자,794
202205,강원도,철원군,청각,남자,224
202205,강원도,화천군,청각,여자,110
202205,강원도,화천군,언어,남자,10
202205,강원도,화천군,언어,여자,3
202205,강원도,화천군,지적,남자,113
202205,강원도,화천군,지적,여자,73
202205,강원도,화천군,뇌병변,남자,73
202205,강원도,화천군,뇌병변,여자,68
202205,강원도,화천군,자폐성,남자,6
202205,강원도,화천군,자폐성,여자,1
202205,강원도,화천군,정신,남자,37
202205,강원도,화천군,정신,여자,19
202205,강원도,화천군,신장,남자,22
202205,강원도,화천군,신장,여자,14
202205,강원도,화천군,심장,남자,1
202205,강원도,화천군,지체,여자,371
202205,강원도,화천군,호흡기,남자,5
202205,강원도,화천군,시각,남자,94
202205,강원도,화천군,호흡기,여자,1
202205,강원도,화천군,간,남자,4
202205,강원도,화천군,간,여자,2
202205,강원도,화천군,안면,남자,2
202205,강원도,화천군,안면,여자,1
202205,강원도,화천군,장루.요루,남자,12
202205,강원도,화천군,장루.요루,여자,2
202205,강원도,화천군,뇌전증,남자,1
202205,강원도,화천군,뇌전증,여자,1
202205,강원도,화천군,시각,여자,63
202205,강원도,화천군,지체,남자,492
202205,강원도,화천군,청각,남자,132
202205,강원도,양구군,청각,남자,113
202205,강원도,양구군,청각,여자,92
202205,강원도,양구군,언어,남자,8
202205,강원도,양구군,언어,여자,9
202205,강원도,양구군,지적,남자,60
202205,강원도,양구군,지체,남자,412
202205,강원도,양구군,지적,여자,35
202205,강원도,양구군,뇌병변,남자,67
202205,강원도,양구군,뇌병변,여자,56
202205,강원도,양구군,자폐성,남자,10
202205,강원도,양구군,자폐성,여자,5
202205,강원도,양구군,정신,남자,22
202205,강원도,양구군,지체,여자,321
202205,강원도,양구군,정신,여자,20
202205,강원도,양구군,신장,남자,29
202205,강원도,양구군,신장,여자,16
202205,강원도,양구군,심장,남자,2
202205,강원도,양구군,호흡기,남자,10
202205,강원도,양구군,간,남자,4
202205,강원도,양구군,간,여자,1
202205,강원도,양구군,안면,여자,1
202205,강원도,양구군,장루.요루,남자,7
202205,강원도,양구군,장루.요루,여자,6
202205,강원도,양구군,뇌전증,남자,3
202205,강원도,양구군,시각,남자,87
202205,강원도,양구군,시각,여자,77
202205,강원도,인제군,청각,여자,120
202205,강원도,인제군,언어,남자,9
202205,강원도,인제군,언어,여자,4
202205,강원도,인제군,지적,남자,138
202205,강원도,인제군,지적,여자,111
202205,강원도,인제군,뇌병변,남자,103
202205,강원도,인제군,뇌병변,여자,51
202205,강원도,인제군,자폐성,남자,10
202205,강원도,인제군,자폐성,여자,2
202205,강원도,인제군,정신,남자,21
202205,강원도,인제군,정신,여자,28
202205,강원도,인제군,신장,남자,38
202205,강원도,인제군,신장,여자,30
202205,강원도,인제군,지체,여자,401
202205,강원도,인제군,심장,남자,2
202205,강원도,인제군,호흡기,남자,7
202205,강원도,인제군,호흡기,여자,1
202205,강원도,인제군,시각,남자,123
202205,강원도,인제군,간,남자,17
202205,강원도,인제군,안면,남자,1
202205,강원도,인제군,안면,여자,1
202205,강원도,인제군,장루.요루,남자,9
202205,강원도,인제군,장루.요루,여자,8
202205,강원도,인제군,뇌전증,남자,1
202205,강원도,인제군,뇌전증,여자,2
202205,강원도,인제군,지체,남자,523
202205,강원도,인제군,시각,여자,81
202205,강원도,인제군,청각,남자,156
202205,강원도,고성군,청각,남자,207
202205,강원도,고성군,청각,여자,188
202205,강원도,고성군,언어,남자,17
202205,강원도,고성군,언어,여자,5
202205,강원도,고성군,지체,남자,589
202205,강원도,고성군,지적,남자,101
202205,강원도,고성군,지적,여자,61
202205,강원도,고성군,뇌병변,남자,92
202205,강원도,고성군,뇌병변,여자,87
202205,강원도,고성군,지체,여자,480
202205,강원도,고성군,자폐성,남자,10
202205,강원도,고성군,자폐성,여자,1
202205,강원도,고성군,정신,남자,34
202205,강원도,고성군,정신,여자,21
202205,강원도,고성군,신장,남자,50
202205,강원도,고성군,신장,여자,33
202205,강원도,고성군,심장,남자,1
202205,강원도,고성군,심장,여자,1
202205,강원도,고성군,호흡기,남자,9
202205,강원도,고성군,호흡기,여자,4
202205,강원도,고성군,간,남자,8
202205,강원도,고성군,간,여자,8
202205,강원도,고성군,안면,남자,1
202205,강원도,고성군,안면,여자,1
202205,강원도,고성군,장루.요루,남자,9
202205,강원도,고성군,장루.요루,여자,5
202205,강원도,고성군,뇌전증,남자,2
202205,강원도,고성군,뇌전증,여자,2
202205,강원도,고성군,시각,남자,109
202205,강원도,고성군,시각,여자,100
202205,강원도,양양군,청각,남자,220
202205,강원도,양양군,청각,여자,178
202205,강원도,양양군,언어,남자,9
202205,강원도,양양군,지체,남자,658
202205,강원도,양양군,언어,여자,6
202205,강원도,양양군,지적,남자,134
202205,강원도,양양군,지적,여자,84
202205,강원도,양양군,뇌병변,남자,100
202205,강원도,양양군,뇌병변,여자,50
202205,강원도,양양군,자폐성,남자,20
202205,강원도,양양군,자폐성,여자,6
202205,강원도,양양군,정신,남자,44
202205,강원도,양양군,정신,여자,29
202205,강원도,양양군,지체,여자,448
202205,강원도,양양군,신장,남자,27
202205,강원도,양양군,신장,여자,29
202205,강원도,양양군,심장,남자,2
202205,강원도,양양군,심장,여자,2
202205,강원도,양양군,호흡기,남자,3
202205,강원도,양양군,호흡기,여자,2
202205,강원도,양양군,간,남자,14
202205,강원도,양양군,간,여자,6
202205,강원도,양양군,안면,남자,1
202205,강원도,양양군,시각,남자,95
202205,강원도,양양군,안면,여자,1
202205,강원도,양양군,장루.요루,남자,12
202205,강원도,양양군,장루.요루,여자,12
202205,강원도,양양군,뇌전증,남자,5
202205,강원도,양양군,뇌전증,여자,3
202205,강원도,양양군,시각,여자,98
202205,충청북도,청주시,청각,남자,2856
202205,충청북도,청주시,청각,여자,2685
202205,충청북도,청주시,언어,남자,229
202205,충청북도,청주시,지체,남자,10443
202205,충청북도,청주시,언어,여자,102
202205,충청북도,청주시,지적,남자,2785
202205,충청북도,청주시,지적,여자,1975
202205,충청북도,청주시,뇌병변,남자,2124
202205,충청북도,청주시,뇌병변,여자,1628
202205,충청북도,청주시,지체,여자,7289
202205,충청북도,청주시,자폐성,남자,427
202205,충청북도,청주시,자폐성,여자,76
202205,충청북도,청주시,정신,남자,731
202205,충청북도,청주시,정신,여자,675
202205,충청북도,청주시,신장,남자,928
202205,충청북도,청주시,신장,여자,700
202205,충청북도,청주시,심장,남자,43
202205,충청북도,청주시,심장,여자,21
202205,충청북도,청주시,호흡기,남자,102
202205,충청북도,청주시,호흡기,여자,51
202205,충청북도,청주시,간,남자,151
202205,충청북도,청주시,간,여자,67
202205,충청북도,청주시,안면,남자,29
202205,충청북도,청주시,안면,여자,19
202205,충청북도,청주시,시각,남자,2264
202205,충청북도,청주시,장루.요루,남자,157
202205,충청북도,청주시,장루.요루,여자,98
202205,충청북도,청주시,뇌전증,남자,63
202205,충청북도,청주시,뇌전증,여자,57
202205,충청북도,청주시,시각,여자,1453
202205,충청북도,충주시,지체,남자,3438
202205,충청북도,충주시,청각,여자,1119
202205,충청북도,충주시,언어,남자,54
202205,충청북도,충주시,언어,여자,23
202205,충청북도,충주시,지적,남자,776
202205,충청북도,충주시,지적,여자,531
202205,충청북도,충주시,뇌병변,남자,699
202205,충청북도,충주시,뇌병변,여자,468
202205,충청북도,충주시,자폐성,남자,113
202205,충청북도,충주시,자폐성,여자,23
202205,충청북도,충주시,정신,남자,207
202205,충청북도,충주시,정신,여자,182
202205,충청북도,충주시,신장,남자,281
202205,충청북도,충주시,신장,여자,168
202205,충청북도,충주시,지체,여자,2577
202205,충청북도,충주시,심장,남자,12
202205,충청북도,충주시,심장,여자,8
202205,충청북도,충주시,호흡기,남자,34
202205,충청북도,충주시,호흡기,여자,13
202205,충청북도,충주시,간,남자,44
202205,충청북도,충주시,간,여자,26
202205,충청북도,충주시,시각,남자,802
202205,충청북도,충주시,안면,남자,5
202205,충청북도,충주시,안면,여자,5
202205,충청북도,충주시,장루.요루,남자,58
202205,충청북도,충주시,장루.요루,여자,26
202205,충청북도,충주시,뇌전증,남자,12
202205,충청북도,충주시,뇌전증,여자,22
202205,충청북도,충주시,시각,여자,567
202205,충청북도,충주시,청각,남자,1151
202205,충청북도,제천시,청각,여자,558
202205,충청북도,제천시,언어,남자,34
202205,충청북도,제천시,언어,여자,20
202205,충청북도,제천시,지적,남자,599
202205,충청북도,제천시,지적,여자,455
202205,충청북도,제천시,뇌병변,남자,454
202205,충청북도,제천시,뇌병변,여자,348
202205,충청북도,제천시,자폐성,남자,60
202205,충청북도,제천시,자폐성,여자,10
202205,충청북도,제천시,정신,남자,138
202205,충청북도,제천시,정신,여자,129
202205,충청북도,제천시,신장,남자,171
202205,충청북도,제천시,신장,여자,126
202205,충청북도,제천시,심장,남자,7
202205,충청북도,제천시,심장,여자,2
202205,충청북도,제천시,지체,여자,2263
202205,충청북도,제천시,호흡기,남자,20
202205,충청북도,제천시,시각,남자,454
202205,충청북도,제천시,호흡기,여자,7
202205,충청북도,제천시,간,남자,36
202205,충청북도,제천시,간,여자,12
202205,충청북도,제천시,안면,남자,10
202205,충청북도,제천시,안면,여자,3
202205,충청북도,제천시,지체,남자,3322
