통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202006,경상북도,울진군,자폐성,여자,3
202006,경상북도,울진군,정신,남자,76
202006,경상북도,울진군,정신,여자,77
202006,경상북도,울진군,신장,남자,53
202006,경상북도,울진군,지체,여자,934
202006,경상북도,울진군,신장,여자,37
202006,경상북도,울진군,지체,남자,1134
202006,경상북도,울진군,심장,남자,4
202006,경상북도,울진군,심장,여자,1
202006,경상북도,울진군,시각,남자,206
202006,경상북도,울진군,호흡기,남자,13
202006,경상북도,울진군,호흡기,여자,5
202006,경상북도,울진군,간,남자,15
202006,경상북도,울진군,간,여자,3
202006,경상북도,울진군,안면,남자,3
202006,경상북도,울진군,안면,여자,1
202006,경상북도,울진군,장루.요루,남자,9
202006,경상북도,울진군,장루.요루,여자,9
202006,경상북도,울진군,뇌전증,남자,7
202006,경상북도,울진군,뇌전증,여자,5
202006,경상북도,울진군,시각,여자,205
202006,경상북도,울진군,청각,남자,294
202006,경상북도,울릉군,청각,남자,76
202006,경상북도,울릉군,청각,여자,37
202006,경상북도,울릉군,언어,남자,1
202006,경상북도,울릉군,언어,여자,2
202006,경상북도,울릉군,지적,남자,15
202006,경상북도,울릉군,지적,여자,12
202006,경상북도,울릉군,뇌병변,남자,25
202006,경상북도,울릉군,뇌병변,여자,15
202006,경상북도,울릉군,자폐성,남자,2
202006,경상북도,울릉군,정신,남자,7
202006,경상북도,울릉군,정신,여자,6
202006,경상북도,울릉군,지체,여자,124
202006,경상북도,울릉군,신장,남자,4
202006,경상북도,울릉군,신장,여자,4
202006,경상북도,울릉군,심장,남자,2
202006,경상북도,울릉군,호흡기,남자,1
202006,경상북도,울릉군,시각,남자,33
202006,경상북도,울릉군,호흡기,여자,1
202006,경상북도,울릉군,간,남자,3
202006,경상북도,울릉군,간,여자,2
202006,경상북도,울릉군,안면,남자,2
202006,경상북도,울릉군,지체,남자,156
202006,경상북도,울릉군,장루.요루,여자,1
202006,경상북도,울릉군,뇌전증,여자,1
202006,경상북도,울릉군,시각,여자,26
202006,경상남도,창원시,청각,남자,3439
202006,경상남도,창원시,청각,여자,2880
202006,경상남도,창원시,지체,남자,15022
202006,경상남도,창원시,언어,남자,274
202006,경상남도,창원시,언어,여자,122
202006,경상남도,창원시,지적,남자,2140
202006,경상남도,창원시,지적,여자,1457
202006,경상남도,창원시,지체,여자,9491
202006,경상남도,창원시,뇌병변,남자,2812
202006,경상남도,창원시,뇌병변,여자,2199
202006,경상남도,창원시,자폐성,남자,536
202006,경상남도,창원시,자폐성,여자,131
202006,경상남도,창원시,정신,남자,1023
202006,경상남도,창원시,정신,여자,963
202006,경상남도,창원시,신장,남자,1060
202006,경상남도,창원시,신장,여자,776
202006,경상남도,창원시,심장,남자,46
202006,경상남도,창원시,심장,여자,34
202006,경상남도,창원시,호흡기,남자,114
202006,경상남도,창원시,호흡기,여자,59
202006,경상남도,창원시,간,남자,151
202006,경상남도,창원시,간,여자,67
202006,경상남도,창원시,안면,남자,39
202006,경상남도,창원시,안면,여자,19
202006,경상남도,창원시,장루.요루,남자,167
202006,경상남도,창원시,장루.요루,여자,77
202006,경상남도,창원시,뇌전증,남자,59
202006,경상남도,창원시,시각,남자,2785
202006,경상남도,창원시,뇌전증,여자,59
202006,경상남도,창원시,시각,여자,1798
202006,경상남도,진주시,지체,남자,4982
202006,경상남도,진주시,청각,여자,1130
202006,경상남도,진주시,언어,남자,127
202006,경상남도,진주시,언어,여자,38
202006,경상남도,진주시,지적,남자,948
202006,경상남도,진주시,지적,여자,658
202006,경상남도,진주시,뇌병변,남자,942
202006,경상남도,진주시,뇌병변,여자,780
202006,경상남도,진주시,자폐성,남자,182
202006,경상남도,진주시,자폐성,여자,24
202006,경상남도,진주시,정신,남자,473
202006,경상남도,진주시,지체,여자,3595
202006,경상남도,진주시,정신,여자,436
202006,경상남도,진주시,신장,남자,426
202006,경상남도,진주시,신장,여자,269
202006,경상남도,진주시,심장,남자,19
202006,경상남도,진주시,심장,여자,5
202006,경상남도,진주시,호흡기,남자,58
202006,경상남도,진주시,호흡기,여자,24
202006,경상남도,진주시,간,남자,62
202006,경상남도,진주시,시각,남자,988
202006,경상남도,진주시,간,여자,18
202006,경상남도,진주시,안면,남자,7
202006,경상남도,진주시,안면,여자,11
202006,경상남도,진주시,장루.요루,남자,59
202006,경상남도,진주시,장루.요루,여자,37
202006,경상남도,진주시,뇌전증,남자,26
202006,경상남도,진주시,뇌전증,여자,12
202006,경상남도,진주시,시각,여자,616
202006,경상남도,진주시,청각,남자,1143
202006,경상남도,통영시,청각,남자,460
202006,경상남도,통영시,지체,남자,2196
202006,경상남도,통영시,청각,여자,395
202006,경상남도,통영시,언어,남자,49
202006,경상남도,통영시,언어,여자,24
202006,경상남도,통영시,지적,남자,364
202006,경상남도,통영시,지적,여자,265
202006,경상남도,통영시,지체,여자,1689
202006,경상남도,통영시,뇌병변,남자,401
202006,경상남도,통영시,뇌병변,여자,303
202006,경상남도,통영시,자폐성,남자,52
202006,경상남도,통영시,자폐성,여자,17
202006,경상남도,통영시,정신,남자,123
202006,경상남도,통영시,정신,여자,125
202006,경상남도,통영시,신장,남자,184
202006,경상남도,통영시,신장,여자,124
202006,경상남도,통영시,심장,남자,4
202006,경상남도,통영시,심장,여자,1
202006,경상남도,통영시,호흡기,남자,13
202006,경상남도,통영시,호흡기,여자,7
202006,경상남도,통영시,간,남자,29
202006,경상남도,통영시,간,여자,6
202006,경상남도,통영시,안면,남자,6
202006,경상남도,통영시,안면,여자,5
202006,경상남도,통영시,장루.요루,남자,26
202006,경상남도,통영시,장루.요루,여자,16
202006,경상남도,통영시,뇌전증,남자,10
202006,경상남도,통영시,시각,남자,427
202006,경상남도,통영시,뇌전증,여자,6
202006,경상남도,통영시,시각,여자,348
202006,경상남도,사천시,청각,남자,444
202006,경상남도,사천시,청각,여자,449
202006,경상남도,사천시,지체,남자,2055
202006,경상남도,사천시,언어,남자,48
202006,경상남도,사천시,언어,여자,21
202006,경상남도,사천시,지적,남자,456
202006,경상남도,사천시,지적,여자,274
202006,경상남도,사천시,뇌병변,남자,339
202006,경상남도,사천시,뇌병변,여자,269
202006,경상남도,사천시,지체,여자,1539
202006,경상남도,사천시,자폐성,남자,42
202006,경상남도,사천시,자폐성,여자,11
202006,경상남도,사천시,정신,남자,196
202006,경상남도,사천시,정신,여자,175
202006,경상남도,사천시,신장,남자,134
202006,경상남도,사천시,신장,여자,88
202006,경상남도,사천시,심장,남자,6
202006,경상남도,사천시,심장,여자,3
202006,경상남도,사천시,호흡기,남자,14
202006,경상남도,사천시,호흡기,여자,3
202006,경상남도,사천시,간,남자,22
202006,경상남도,사천시,간,여자,8
202006,경상남도,사천시,안면,남자,3
202006,경상남도,사천시,안면,여자,8
202006,경상남도,사천시,장루.요루,남자,20
202006,경상남도,사천시,장루.요루,여자,8
202006,경상남도,사천시,뇌전증,남자,14
202006,경상남도,사천시,시각,남자,402
202006,경상남도,사천시,뇌전증,여자,11
202006,경상남도,사천시,시각,여자,291
202006,경상남도,김해시,청각,남자,1627
202006,경상남도,김해시,청각,여자,1487
202006,경상남도,김해시,언어,남자,149
202006,경상남도,김해시,지체,남자,7773
202006,경상남도,김해시,언어,여자,57
202006,경상남도,김해시,지적,남자,1277
202006,경상남도,김해시,지적,여자,772
202006,경상남도,김해시,뇌병변,남자,1372
202006,경상남도,김해시,뇌병변,여자,980
202006,경상남도,김해시,자폐성,남자,342
202006,경상남도,김해시,자폐성,여자,66
202006,경상남도,김해시,정신,남자,448
202006,경상남도,김해시,정신,여자,462
202006,경상남도,김해시,지체,여자,4393
202006,경상남도,김해시,신장,남자,511
202006,경상남도,김해시,신장,여자,369
202006,경상남도,김해시,심장,남자,21
202006,경상남도,김해시,심장,여자,13
202006,경상남도,김해시,호흡기,남자,69
202006,경상남도,김해시,호흡기,여자,29
202006,경상남도,김해시,간,남자,63
202006,경상남도,김해시,시각,남자,1303
202006,경상남도,김해시,간,여자,29
202006,경상남도,김해시,안면,남자,22
202006,경상남도,김해시,안면,여자,10
202006,경상남도,김해시,장루.요루,남자,72
202006,경상남도,김해시,장루.요루,여자,42
202006,경상남도,김해시,뇌전증,남자,28
202006,경상남도,김해시,뇌전증,여자,26
202006,경상남도,김해시,시각,여자,882
202006,경상남도,밀양시,지체,남자,2164
202006,경상남도,밀양시,청각,여자,1003
202006,경상남도,밀양시,언어,남자,26
202006,경상남도,밀양시,언어,여자,21
202006,경상남도,밀양시,지적,남자,428
202006,경상남도,밀양시,지적,여자,308
202006,경상남도,밀양시,뇌병변,남자,452
202006,경상남도,밀양시,뇌병변,여자,339
202006,경상남도,밀양시,자폐성,남자,37
202006,경상남도,밀양시,자폐성,여자,8
202006,경상남도,밀양시,정신,남자,207
202006,경상남도,밀양시,지체,여자,1692
202006,경상남도,밀양시,정신,여자,175
202006,경상남도,밀양시,신장,남자,142
202006,경상남도,밀양시,신장,여자,96
202006,경상남도,밀양시,심장,남자,3
202006,경상남도,밀양시,심장,여자,6
202006,경상남도,밀양시,호흡기,남자,28
202006,경상남도,밀양시,호흡기,여자,7
202006,경상남도,밀양시,간,남자,26
202006,경상남도,밀양시,시각,남자,453
202006,경상남도,밀양시,간,여자,10
202006,경상남도,밀양시,안면,남자,4
202006,경상남도,밀양시,안면,여자,4
202006,경상남도,밀양시,장루.요루,남자,40
202006,경상남도,밀양시,장루.요루,여자,20
202006,경상남도,밀양시,뇌전증,남자,11
202006,경상남도,밀양시,뇌전증,여자,12
202006,경상남도,밀양시,시각,여자,325
202006,경상남도,밀양시,청각,남자,917
202006,경상남도,거제시,청각,남자,578
202006,경상남도,거제시,청각,여자,451
202006,경상남도,거제시,언어,남자,69
202006,경상남도,거제시,언어,여자,25
202006,경상남도,거제시,지적,남자,637
202006,경상남도,거제시,지체,남자,3965
202006,경상남도,거제시,지적,여자,422
202006,경상남도,거제시,뇌병변,남자,505
202006,경상남도,거제시,뇌병변,여자,409
202006,경상남도,거제시,자폐성,남자,122
202006,경상남도,거제시,자폐성,여자,26
202006,경상남도,거제시,정신,남자,129
202006,경상남도,거제시,정신,여자,134
202006,경상남도,거제시,신장,남자,175
202006,경상남도,거제시,지체,여자,2099
202006,경상남도,거제시,신장,여자,151
202006,경상남도,거제시,심장,남자,7
202006,경상남도,거제시,심장,여자,4
202006,경상남도,거제시,호흡기,남자,41
202006,경상남도,거제시,호흡기,여자,22
202006,경상남도,거제시,간,남자,31
202006,경상남도,거제시,시각,남자,535
202006,경상남도,거제시,간,여자,21
202006,경상남도,거제시,안면,남자,12
202006,경상남도,거제시,안면,여자,2
202006,경상남도,거제시,장루.요루,남자,39
202006,경상남도,거제시,장루.요루,여자,23
202006,경상남도,거제시,뇌전증,남자,8
202006,경상남도,거제시,뇌전증,여자,9
202006,경상남도,거제시,시각,여자,413
202006,경상남도,양산시,청각,남자,1173
202006,경상남도,양산시,청각,여자,1050
202006,경상남도,양산시,언어,남자,95
202006,경상남도,양산시,언어,여자,33
202006,경상남도,양산시,지적,남자,855
202006,경상남도,양산시,지체,남자,4472
202006,경상남도,양산시,지적,여자,513
202006,경상남도,양산시,뇌병변,남자,1027
202006,경상남도,양산시,뇌병변,여자,773
202006,경상남도,양산시,자폐성,남자,170
202006,경상남도,양산시,지체,여자,2748
202006,경상남도,양산시,자폐성,여자,40
