통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201911,서울특별시,관악구,시각,여자,877
201911,서울특별시,서초구,지체,남자,2455
201911,서울특별시,서초구,청각,여자,619
201911,서울특별시,서초구,언어,남자,63
201911,서울특별시,서초구,언어,여자,21
201911,서울특별시,서초구,지적,남자,475
201911,서울특별시,서초구,지적,여자,267
201911,서울특별시,서초구,뇌병변,남자,708
201911,서울특별시,서초구,뇌병변,여자,506
201911,서울특별시,서초구,자폐성,남자,234
201911,서울특별시,서초구,자폐성,여자,47
201911,서울특별시,서초구,정신,남자,167
201911,서울특별시,서초구,정신,여자,195
201911,서울특별시,서초구,신장,남자,309
201911,서울특별시,서초구,신장,여자,213
201911,서울특별시,서초구,지체,여자,1911
201911,서울특별시,서초구,심장,남자,20
201911,서울특별시,서초구,심장,여자,11
201911,서울특별시,서초구,호흡기,남자,37
201911,서울특별시,서초구,호흡기,여자,23
201911,서울특별시,서초구,간,남자,93
201911,서울특별시,서초구,시각,남자,746
201911,서울특별시,서초구,간,여자,27
201911,서울특별시,서초구,안면,남자,2
201911,서울특별시,서초구,장루.요루,남자,53
201911,서울특별시,서초구,장루.요루,여자,27
201911,서울특별시,서초구,뇌전증,남자,12
201911,서울특별시,서초구,뇌전증,여자,14
201911,서울특별시,서초구,시각,여자,467
201911,서울특별시,서초구,청각,남자,806
201911,서울특별시,강남구,지체,남자,3543
201911,서울특별시,강남구,청각,여자,900
201911,서울특별시,강남구,언어,남자,93
201911,서울특별시,강남구,언어,여자,36
201911,서울특별시,강남구,지적,남자,589
201911,서울특별시,강남구,지적,여자,431
201911,서울특별시,강남구,뇌병변,남자,1051
201911,서울특별시,강남구,뇌병변,여자,745
201911,서울특별시,강남구,자폐성,남자,491
201911,서울특별시,강남구,자폐성,여자,83
201911,서울특별시,강남구,정신,남자,381
201911,서울특별시,강남구,정신,여자,467
201911,서울특별시,강남구,신장,남자,509
201911,서울특별시,강남구,신장,여자,312
201911,서울특별시,강남구,지체,여자,2766
201911,서울특별시,강남구,심장,남자,35
201911,서울특별시,강남구,심장,여자,19
201911,서울특별시,강남구,호흡기,남자,77
201911,서울특별시,강남구,호흡기,여자,36
201911,서울특별시,강남구,간,남자,95
201911,서울특별시,강남구,시각,남자,924
201911,서울특별시,강남구,간,여자,44
201911,서울특별시,강남구,안면,남자,9
201911,서울특별시,강남구,안면,여자,11
201911,서울특별시,강남구,장루.요루,남자,59
201911,서울특별시,강남구,장루.요루,여자,24
201911,서울특별시,강남구,뇌전증,남자,24
201911,서울특별시,강남구,뇌전증,여자,33
201911,서울특별시,강남구,시각,여자,655
201911,서울특별시,강남구,청각,남자,982
201911,서울특별시,송파구,청각,여자,1144
201911,서울특별시,송파구,언어,남자,120
201911,서울특별시,송파구,언어,여자,45
201911,서울특별시,송파구,지적,남자,950
201911,서울특별시,송파구,지적,여자,578
201911,서울특별시,송파구,뇌병변,남자,1329
201911,서울특별시,송파구,뇌병변,여자,884
201911,서울특별시,송파구,자폐성,남자,542
201911,서울특별시,송파구,자폐성,여자,87
201911,서울특별시,송파구,정신,남자,345
201911,서울특별시,송파구,정신,여자,305
201911,서울특별시,송파구,신장,남자,572
201911,서울특별시,송파구,지체,여자,3816
201911,서울특별시,송파구,신장,여자,435
201911,서울특별시,송파구,심장,남자,37
201911,서울특별시,송파구,심장,여자,21
201911,서울특별시,송파구,호흡기,남자,88
201911,서울특별시,송파구,시각,남자,1299
201911,서울특별시,송파구,호흡기,여자,37
201911,서울특별시,송파구,간,남자,141
201911,서울특별시,송파구,간,여자,39
201911,서울특별시,송파구,안면,남자,8
201911,서울특별시,송파구,안면,여자,4
201911,서울특별시,송파구,장루.요루,남자,91
201911,서울특별시,송파구,장루.요루,여자,54
201911,서울특별시,송파구,뇌전증,남자,38
201911,서울특별시,송파구,뇌전증,여자,19
201911,서울특별시,송파구,시각,여자,791
201911,서울특별시,송파구,청각,남자,1382
201911,서울특별시,송파구,지체,남자,5035
201911,서울특별시,강동구,청각,남자,1269
201911,서울특별시,강동구,청각,여자,951
201911,서울특별시,강동구,지체,남자,4603
201911,서울특별시,강동구,언어,남자,134
201911,서울특별시,강동구,언어,여자,48
201911,서울특별시,강동구,지적,남자,831
201911,서울특별시,강동구,지적,여자,498
201911,서울특별시,강동구,뇌병변,남자,1181
201911,서울특별시,강동구,뇌병변,여자,776
201911,서울특별시,강동구,자폐성,남자,338
201911,서울특별시,강동구,지체,여자,3304
201911,서울특별시,강동구,자폐성,여자,60
201911,서울특별시,강동구,정신,남자,315
201911,서울특별시,강동구,정신,여자,278
201911,서울특별시,강동구,신장,남자,464
201911,서울특별시,강동구,신장,여자,301
201911,서울특별시,강동구,심장,남자,28
201911,서울특별시,강동구,심장,여자,16
201911,서울특별시,강동구,호흡기,남자,71
201911,서울특별시,강동구,호흡기,여자,19
201911,서울특별시,강동구,간,남자,83
201911,서울특별시,강동구,간,여자,37
201911,서울특별시,강동구,안면,남자,8
201911,서울특별시,강동구,안면,여자,11
201911,서울특별시,강동구,장루.요루,남자,57
201911,서울특별시,강동구,장루.요루,여자,52
201911,서울특별시,강동구,뇌전증,남자,26
201911,서울특별시,강동구,시각,남자,1128
201911,서울특별시,강동구,뇌전증,여자,32
201911,서울특별시,강동구,시각,여자,682
201911,부산광역시,중구,청각,남자,175
201911,부산광역시,중구,청각,여자,137
201911,부산광역시,중구,언어,남자,19
201911,부산광역시,중구,언어,여자,3
201911,부산광역시,중구,지체,남자,642
201911,부산광역시,중구,지적,남자,69
201911,부산광역시,중구,지적,여자,48
201911,부산광역시,중구,뇌병변,남자,174
201911,부산광역시,중구,뇌병변,여자,132
201911,부산광역시,중구,자폐성,남자,19
201911,부산광역시,중구,자폐성,여자,3
201911,부산광역시,중구,지체,여자,534
201911,부산광역시,중구,정신,남자,46
201911,부산광역시,중구,정신,여자,58
201911,부산광역시,중구,신장,남자,69
201911,부산광역시,중구,신장,여자,57
201911,부산광역시,중구,심장,남자,7
201911,부산광역시,중구,심장,여자,2
201911,부산광역시,중구,호흡기,남자,10
201911,부산광역시,중구,호흡기,여자,2
201911,부산광역시,중구,간,남자,8
201911,부산광역시,중구,간,여자,2
201911,부산광역시,중구,안면,남자,1
201911,부산광역시,중구,안면,여자,2
201911,부산광역시,중구,장루.요루,남자,12
201911,부산광역시,중구,장루.요루,여자,5
201911,부산광역시,중구,시각,남자,204
201911,부산광역시,중구,뇌전증,남자,5
201911,부산광역시,중구,뇌전증,여자,3
201911,부산광역시,중구,시각,여자,117
201911,부산광역시,서구,청각,남자,440
201911,부산광역시,서구,청각,여자,368
201911,부산광역시,서구,언어,남자,33
201911,부산광역시,서구,지체,남자,1625
201911,부산광역시,서구,언어,여자,19
201911,부산광역시,서구,지적,남자,296
201911,부산광역시,서구,지적,여자,183
201911,부산광역시,서구,뇌병변,남자,401
201911,부산광역시,서구,뇌병변,여자,272
201911,부산광역시,서구,자폐성,남자,36
201911,부산광역시,서구,자폐성,여자,7
201911,부산광역시,서구,정신,남자,297
201911,부산광역시,서구,지체,여자,1242
201911,부산광역시,서구,정신,여자,198
201911,부산광역시,서구,신장,남자,169
201911,부산광역시,서구,신장,여자,111
201911,부산광역시,서구,심장,남자,12
201911,부산광역시,서구,심장,여자,5
201911,부산광역시,서구,호흡기,남자,25
201911,부산광역시,서구,호흡기,여자,9
201911,부산광역시,서구,간,남자,16
201911,부산광역시,서구,간,여자,6
201911,부산광역시,서구,안면,남자,4
201911,부산광역시,서구,안면,여자,1
201911,부산광역시,서구,시각,남자,425
201911,부산광역시,서구,장루.요루,남자,28
201911,부산광역시,서구,장루.요루,여자,10
201911,부산광역시,서구,뇌전증,남자,10
201911,부산광역시,서구,뇌전증,여자,9
201911,부산광역시,서구,시각,여자,270
201911,부산광역시,동구,지체,남자,1568
201911,부산광역시,동구,청각,여자,379
201911,부산광역시,동구,언어,남자,31
201911,부산광역시,동구,언어,여자,7
201911,부산광역시,동구,지적,남자,238
201911,부산광역시,동구,지적,여자,130
201911,부산광역시,동구,뇌병변,남자,373
201911,부산광역시,동구,뇌병변,여자,260
201911,부산광역시,동구,자폐성,남자,26
201911,부산광역시,동구,자폐성,여자,5
201911,부산광역시,동구,정신,남자,174
201911,부산광역시,동구,정신,여자,125
201911,부산광역시,동구,신장,남자,167
201911,부산광역시,동구,신장,여자,121
201911,부산광역시,동구,심장,남자,8
201911,부산광역시,동구,지체,여자,1246
201911,부산광역시,동구,심장,여자,3
201911,부산광역시,동구,호흡기,남자,37
201911,부산광역시,동구,호흡기,여자,5
201911,부산광역시,동구,간,남자,17
201911,부산광역시,동구,간,여자,8
201911,부산광역시,동구,안면,남자,3
201911,부산광역시,동구,시각,남자,371
201911,부산광역시,동구,안면,여자,4
201911,부산광역시,동구,장루.요루,남자,26
201911,부산광역시,동구,장루.요루,여자,9
201911,부산광역시,동구,뇌전증,남자,11
201911,부산광역시,동구,뇌전증,여자,9
201911,부산광역시,동구,시각,여자,270
201911,부산광역시,동구,청각,남자,446
201911,부산광역시,영도구,청각,여자,526
201911,부산광역시,영도구,언어,남자,39
201911,부산광역시,영도구,언어,여자,18
201911,부산광역시,영도구,지체,남자,2386
201911,부산광역시,영도구,지적,남자,316
201911,부산광역시,영도구,지적,여자,239
201911,부산광역시,영도구,뇌병변,남자,583
201911,부산광역시,영도구,뇌병변,여자,422
201911,부산광역시,영도구,자폐성,남자,44
201911,부산광역시,영도구,자폐성,여자,20
201911,부산광역시,영도구,정신,남자,248
201911,부산광역시,영도구,지체,여자,1823
201911,부산광역시,영도구,정신,여자,230
201911,부산광역시,영도구,신장,남자,240
201911,부산광역시,영도구,신장,여자,184
201911,부산광역시,영도구,심장,남자,23
201911,부산광역시,영도구,심장,여자,14
201911,부산광역시,영도구,호흡기,남자,43
201911,부산광역시,영도구,호흡기,여자,9
201911,부산광역시,영도구,간,남자,23
201911,부산광역시,영도구,시각,남자,525
201911,부산광역시,영도구,간,여자,3
201911,부산광역시,영도구,안면,남자,11
201911,부산광역시,영도구,안면,여자,5
201911,부산광역시,영도구,장루.요루,남자,32
201911,부산광역시,영도구,장루.요루,여자,19
201911,부산광역시,영도구,뇌전증,남자,25
201911,부산광역시,영도구,뇌전증,여자,15
201911,부산광역시,영도구,시각,여자,438
201911,부산광역시,영도구,청각,남자,686
201911,부산광역시,부산진구,청각,남자,1415
201911,부산광역시,부산진구,청각,여자,1133
201911,부산광역시,부산진구,지체,남자,5051
