통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202001,경상북도,문경시,장루.요루,여자,20
202001,경상북도,문경시,시각,남자,345
202001,경상북도,문경시,뇌전증,남자,10
202001,경상북도,문경시,뇌전증,여자,3
202001,경상북도,문경시,시각,여자,325
202001,경상북도,경산시,청각,남자,1296
202001,경상북도,경산시,청각,여자,1287
202001,경상북도,경산시,언어,남자,97
202001,경상북도,경산시,언어,여자,44
202001,경상북도,경산시,지적,남자,1064
202001,경상북도,경산시,지체,남자,3580
202001,경상북도,경산시,지적,여자,614
202001,경상북도,경산시,뇌병변,남자,808
202001,경상북도,경산시,뇌병변,여자,561
202001,경상북도,경산시,지체,여자,2434
202001,경상북도,경산시,자폐성,남자,102
202001,경상북도,경산시,자폐성,여자,18
202001,경상북도,경산시,정신,남자,270
202001,경상북도,경산시,정신,여자,284
202001,경상북도,경산시,신장,남자,296
202001,경상북도,경산시,신장,여자,205
202001,경상북도,경산시,심장,남자,9
202001,경상북도,경산시,심장,여자,4
202001,경상북도,경산시,호흡기,남자,28
202001,경상북도,경산시,호흡기,여자,13
202001,경상북도,경산시,간,남자,53
202001,경상북도,경산시,간,여자,21
202001,경상북도,경산시,안면,남자,7
202001,경상북도,경산시,안면,여자,6
202001,경상북도,경산시,장루.요루,남자,48
202001,경상북도,경산시,장루.요루,여자,24
202001,경상북도,경산시,시각,남자,741
202001,경상북도,경산시,뇌전증,남자,17
202001,경상북도,경산시,뇌전증,여자,13
202001,경상북도,경산시,시각,여자,512
202001,경상북도,군위군,청각,남자,338
202001,경상북도,군위군,청각,여자,348
202001,경상북도,군위군,언어,남자,11
202001,경상북도,군위군,언어,여자,3
202001,경상북도,군위군,지체,남자,566
202001,경상북도,군위군,지적,남자,136
202001,경상북도,군위군,지적,여자,74
202001,경상북도,군위군,지체,여자,526
202001,경상북도,군위군,뇌병변,남자,105
202001,경상북도,군위군,뇌병변,여자,84
202001,경상북도,군위군,자폐성,남자,8
202001,경상북도,군위군,자폐성,여자,3
202001,경상북도,군위군,정신,남자,29
202001,경상북도,군위군,정신,여자,45
202001,경상북도,군위군,신장,남자,30
202001,경상북도,군위군,신장,여자,19
202001,경상북도,군위군,심장,남자,2
202001,경상북도,군위군,호흡기,남자,5
202001,경상북도,군위군,간,남자,5
202001,경상북도,군위군,간,여자,4
202001,경상북도,군위군,시각,남자,121
202001,경상북도,군위군,장루.요루,남자,5
202001,경상북도,군위군,장루.요루,여자,7
202001,경상북도,군위군,뇌전증,남자,1
202001,경상북도,군위군,뇌전증,여자,2
202001,경상북도,군위군,시각,여자,74
202001,경상북도,의성군,청각,남자,723
202001,경상북도,의성군,청각,여자,809
202001,경상북도,의성군,언어,남자,27
202001,경상북도,의성군,지체,남자,1396
202001,경상북도,의성군,언어,여자,8
202001,경상북도,의성군,지적,남자,280
202001,경상북도,의성군,지적,여자,211
202001,경상북도,의성군,뇌병변,남자,289
202001,경상북도,의성군,뇌병변,여자,244
202001,경상북도,의성군,지체,여자,1301
202001,경상북도,의성군,자폐성,남자,15
202001,경상북도,의성군,정신,남자,131
202001,경상북도,의성군,정신,여자,103
202001,경상북도,의성군,신장,남자,76
202001,경상북도,의성군,신장,여자,40
202001,경상북도,의성군,심장,남자,5
202001,경상북도,의성군,심장,여자,2
202001,경상북도,의성군,호흡기,남자,18
202001,경상북도,의성군,호흡기,여자,3
202001,경상북도,의성군,간,남자,14
202001,경상북도,의성군,간,여자,2
202001,경상북도,의성군,안면,남자,1
202001,경상북도,의성군,안면,여자,1
202001,경상북도,의성군,시각,남자,260
202001,경상북도,의성군,장루.요루,남자,20
202001,경상북도,의성군,장루.요루,여자,11
202001,경상북도,의성군,뇌전증,남자,5
202001,경상북도,의성군,뇌전증,여자,3
202001,경상북도,의성군,시각,여자,224
202001,경상북도,청송군,청각,여자,386
202001,경상북도,청송군,언어,남자,10
202001,경상북도,청송군,언어,여자,3
202001,경상북도,청송군,지적,남자,108
202001,경상북도,청송군,지적,여자,70
202001,경상북도,청송군,뇌병변,남자,127
202001,경상북도,청송군,뇌병변,여자,106
202001,경상북도,청송군,자폐성,남자,3
202001,경상북도,청송군,정신,남자,49
202001,경상북도,청송군,정신,여자,38
202001,경상북도,청송군,지체,여자,620
202001,경상북도,청송군,신장,남자,24
202001,경상북도,청송군,신장,여자,9
202001,경상북도,청송군,심장,남자,1
202001,경상북도,청송군,심장,여자,3
202001,경상북도,청송군,호흡기,남자,9
202001,경상북도,청송군,호흡기,여자,2
202001,경상북도,청송군,간,남자,14
202001,경상북도,청송군,간,여자,3
202001,경상북도,청송군,안면,남자,1
202001,경상북도,청송군,시각,남자,150
202001,경상북도,청송군,안면,여자,1
202001,경상북도,청송군,장루.요루,남자,5
202001,경상북도,청송군,지체,남자,672
202001,경상북도,청송군,장루.요루,여자,7
202001,경상북도,청송군,뇌전증,남자,2
202001,경상북도,청송군,뇌전증,여자,2
202001,경상북도,청송군,시각,여자,106
202001,경상북도,청송군,청각,남자,352
202001,경상북도,영양군,청각,여자,248
202001,경상북도,영양군,언어,남자,4
202001,경상북도,영양군,언어,여자,5
202001,경상북도,영양군,지적,남자,101
202001,경상북도,영양군,지적,여자,62
202001,경상북도,영양군,뇌병변,남자,79
202001,경상북도,영양군,뇌병변,여자,72
202001,경상북도,영양군,자폐성,남자,3
202001,경상북도,영양군,자폐성,여자,4
202001,경상북도,영양군,정신,남자,39
202001,경상북도,영양군,정신,여자,28
202001,경상북도,영양군,신장,남자,24
202001,경상북도,영양군,신장,여자,8
202001,경상북도,영양군,심장,남자,1
202001,경상북도,영양군,지체,여자,435
202001,경상북도,영양군,호흡기,남자,2
202001,경상북도,영양군,시각,남자,89
202001,경상북도,영양군,호흡기,여자,3
202001,경상북도,영양군,간,남자,8
202001,경상북도,영양군,간,여자,4
202001,경상북도,영양군,안면,남자,3
202001,경상북도,영양군,장루.요루,남자,6
202001,경상북도,영양군,장루.요루,여자,4
202001,경상북도,영양군,뇌전증,남자,2
202001,경상북도,영양군,뇌전증,여자,2
202001,경상북도,영양군,시각,여자,72
202001,경상북도,영양군,지체,남자,439
202001,경상북도,영양군,청각,남자,204
202001,경상북도,영덕군,청각,여자,346
202001,경상북도,영덕군,언어,남자,18
202001,경상북도,영덕군,언어,여자,5
202001,경상북도,영덕군,지적,남자,158
202001,경상북도,영덕군,지적,여자,88
202001,경상북도,영덕군,뇌병변,남자,188
202001,경상북도,영덕군,뇌병변,여자,136
202001,경상북도,영덕군,자폐성,남자,8
202001,경상북도,영덕군,정신,남자,89
202001,경상북도,영덕군,정신,여자,58
202001,경상북도,영덕군,신장,남자,48
202001,경상북도,영덕군,신장,여자,33
202001,경상북도,영덕군,지체,남자,949
202001,경상북도,영덕군,심장,남자,2
202001,경상북도,영덕군,심장,여자,2
202001,경상북도,영덕군,지체,여자,892
202001,경상북도,영덕군,호흡기,남자,14
202001,경상북도,영덕군,호흡기,여자,3
202001,경상북도,영덕군,간,남자,11
202001,경상북도,영덕군,간,여자,2
202001,경상북도,영덕군,안면,남자,2
202001,경상북도,영덕군,시각,남자,204
202001,경상북도,영덕군,안면,여자,3
202001,경상북도,영덕군,장루.요루,남자,15
202001,경상북도,영덕군,장루.요루,여자,13
202001,경상북도,영덕군,뇌전증,남자,3
202001,경상북도,영덕군,뇌전증,여자,5
202001,경상북도,영덕군,시각,여자,216
202001,경상북도,영덕군,청각,남자,322
202001,경상북도,청도군,청각,남자,457
202001,경상북도,청도군,청각,여자,559
202001,경상북도,청도군,언어,남자,18
202001,경상북도,청도군,지체,남자,903
202001,경상북도,청도군,언어,여자,15
202001,경상북도,청도군,지적,남자,202
202001,경상북도,청도군,지적,여자,107
202001,경상북도,청도군,뇌병변,남자,185
202001,경상북도,청도군,뇌병변,여자,144
202001,경상북도,청도군,자폐성,남자,11
202001,경상북도,청도군,정신,남자,88
202001,경상북도,청도군,지체,여자,985
202001,경상북도,청도군,정신,여자,76
202001,경상북도,청도군,신장,남자,53
202001,경상북도,청도군,신장,여자,45
202001,경상북도,청도군,심장,남자,6
202001,경상북도,청도군,심장,여자,3
202001,경상북도,청도군,호흡기,남자,13
202001,경상북도,청도군,호흡기,여자,3
202001,경상북도,청도군,간,남자,18
202001,경상북도,청도군,간,여자,5
202001,경상북도,청도군,안면,남자,3
202001,경상북도,청도군,안면,여자,3
202001,경상북도,청도군,시각,남자,210
202001,경상북도,청도군,장루.요루,남자,10
202001,경상북도,청도군,장루.요루,여자,10
202001,경상북도,청도군,뇌전증,남자,6
202001,경상북도,청도군,뇌전증,여자,5
202001,경상북도,청도군,시각,여자,139
202001,경상북도,고령군,청각,여자,394
202001,경상북도,고령군,언어,남자,13
202001,경상북도,고령군,언어,여자,6
202001,경상북도,고령군,지적,남자,173
202001,경상북도,고령군,지적,여자,95
202001,경상북도,고령군,뇌병변,남자,172
202001,경상북도,고령군,뇌병변,여자,129
202001,경상북도,고령군,자폐성,남자,4
202001,경상북도,고령군,자폐성,여자,1
202001,경상북도,고령군,정신,남자,51
202001,경상북도,고령군,정신,여자,33
202001,경상북도,고령군,신장,남자,51
202001,경상북도,고령군,신장,여자,21
202001,경상북도,고령군,지체,여자,603
202001,경상북도,고령군,심장,남자,1
202001,경상북도,고령군,지체,남자,760
202001,경상북도,고령군,호흡기,남자,6
202001,경상북도,고령군,호흡기,여자,2
202001,경상북도,고령군,간,남자,9
202001,경상북도,고령군,간,여자,5
202001,경상북도,고령군,안면,남자,2
202001,경상북도,고령군,시각,남자,154
202001,경상북도,고령군,장루.요루,남자,12
202001,경상북도,고령군,장루.요루,여자,5
202001,경상북도,고령군,뇌전증,남자,4
202001,경상북도,고령군,뇌전증,여자,3
202001,경상북도,고령군,시각,여자,93
202001,경상북도,고령군,청각,남자,341
202001,경상북도,성주군,청각,남자,419
202001,경상북도,성주군,청각,여자,486
202001,경상북도,성주군,언어,남자,26
202001,경상북도,성주군,언어,여자,9
202001,경상북도,성주군,지적,남자,208
202001,경상북도,성주군,지적,여자,153
202001,경상북도,성주군,뇌병변,남자,189
202001,경상북도,성주군,뇌병변,여자,137
202001,경상북도,성주군,자폐성,남자,14
202001,경상북도,성주군,정신,남자,80
202001,경상북도,성주군,정신,여자,60
202001,경상북도,성주군,지체,여자,705
202001,경상북도,성주군,신장,남자,57
202001,경상북도,성주군,신장,여자,27
202001,경상북도,성주군,심장,남자,1
202001,경상북도,성주군,심장,여자,4
202001,경상북도,성주군,호흡기,남자,4
202001,경상북도,성주군,시각,남자,179
202001,경상북도,성주군,호흡기,여자,1
202001,경상북도,성주군,간,남자,24
202001,경상북도,성주군,간,여자,3
202001,경상북도,성주군,안면,남자,1
202001,경상북도,성주군,안면,여자,1
202001,경상북도,성주군,장루.요루,남자,15
202001,경상북도,성주군,지체,남자,997
202001,경상북도,성주군,장루.요루,여자,5
202001,경상북도,성주군,뇌전증,남자,3
202001,경상북도,성주군,뇌전증,여자,4
202001,경상북도,성주군,시각,여자,132
202001,경상북도,칠곡군,청각,남자,630
202001,경상북도,칠곡군,청각,여자,622
202001,경상북도,칠곡군,언어,남자,38
202001,경상북도,칠곡군,언어,여자,23
202001,경상북도,칠곡군,지체,남자,1693
202001,경상북도,칠곡군,지적,남자,404
