통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201909,충청남도,태안군,뇌병변,남자,211
201909,충청남도,태안군,뇌병변,여자,157
201909,충청남도,태안군,지체,여자,1225
201909,충청남도,태안군,자폐성,남자,19
201909,충청남도,태안군,자폐성,여자,2
201909,충청남도,태안군,정신,남자,78
201909,충청남도,태안군,정신,여자,82
201909,충청남도,태안군,신장,남자,65
201909,충청남도,태안군,신장,여자,37
201909,충청남도,태안군,심장,남자,4
201909,충청남도,태안군,심장,여자,7
201909,충청남도,태안군,호흡기,남자,19
201909,충청남도,태안군,호흡기,여자,2
201909,충청남도,태안군,간,남자,13
201909,충청남도,태안군,간,여자,3
201909,충청남도,태안군,안면,남자,3
201909,충청남도,태안군,안면,여자,2
201909,충청남도,태안군,장루.요루,남자,21
201909,충청남도,태안군,장루.요루,여자,9
201909,충청남도,태안군,시각,남자,280
201909,충청남도,태안군,뇌전증,남자,7
201909,충청남도,태안군,뇌전증,여자,1
201909,충청남도,태안군,시각,여자,173
201909,전라북도,전주시,지체,남자,8997
201909,전라북도,전주시,청각,여자,1891
201909,전라북도,전주시,언어,남자,271
201909,전라북도,전주시,언어,여자,105
201909,전라북도,전주시,지적,남자,1653
201909,전라북도,전주시,지적,여자,1171
201909,전라북도,전주시,뇌병변,남자,1896
201909,전라북도,전주시,뇌병변,여자,1545
201909,전라북도,전주시,자폐성,남자,261
201909,전라북도,전주시,자폐성,여자,48
201909,전라북도,전주시,정신,남자,730
201909,전라북도,전주시,정신,여자,744
201909,전라북도,전주시,신장,남자,619
201909,전라북도,전주시,신장,여자,375
201909,전라북도,전주시,지체,여자,7639
201909,전라북도,전주시,심장,남자,20
201909,전라북도,전주시,심장,여자,19
201909,전라북도,전주시,호흡기,남자,58
201909,전라북도,전주시,호흡기,여자,14
201909,전라북도,전주시,간,남자,124
201909,전라북도,전주시,시각,남자,1770
201909,전라북도,전주시,간,여자,42
201909,전라북도,전주시,안면,남자,11
201909,전라북도,전주시,안면,여자,18
201909,전라북도,전주시,장루.요루,남자,100
201909,전라북도,전주시,장루.요루,여자,55
201909,전라북도,전주시,뇌전증,남자,63
201909,전라북도,전주시,뇌전증,여자,53
201909,전라북도,전주시,시각,여자,1217
201909,전라북도,전주시,청각,남자,2102
201909,전라북도,군산시,청각,남자,1211
201909,전라북도,군산시,청각,여자,1102
201909,전라북도,군산시,언어,남자,111
201909,전라북도,군산시,언어,여자,41
201909,전라북도,군산시,지적,남자,967
201909,전라북도,군산시,지체,남자,5200
201909,전라북도,군산시,지적,여자,599
201909,전라북도,군산시,뇌병변,남자,961
201909,전라북도,군산시,뇌병변,여자,826
201909,전라북도,군산시,자폐성,남자,88
201909,전라북도,군산시,자폐성,여자,25
201909,전라북도,군산시,지체,여자,3800
201909,전라북도,군산시,정신,남자,291
201909,전라북도,군산시,정신,여자,295
201909,전라북도,군산시,신장,남자,298
201909,전라북도,군산시,신장,여자,190
201909,전라북도,군산시,심장,남자,17
201909,전라북도,군산시,심장,여자,7
201909,전라북도,군산시,호흡기,남자,33
201909,전라북도,군산시,호흡기,여자,21
201909,전라북도,군산시,간,남자,42
201909,전라북도,군산시,간,여자,14
201909,전라북도,군산시,안면,남자,9
201909,전라북도,군산시,안면,여자,10
201909,전라북도,군산시,시각,남자,898
201909,전라북도,군산시,장루.요루,남자,44
201909,전라북도,군산시,장루.요루,여자,39
201909,전라북도,군산시,뇌전증,남자,26
201909,전라북도,군산시,뇌전증,여자,27
201909,전라북도,군산시,시각,여자,680
201909,전라북도,익산시,청각,남자,1540
201909,전라북도,익산시,청각,여자,1379
201909,전라북도,익산시,지체,남자,5154
201909,전라북도,익산시,언어,남자,132
201909,전라북도,익산시,언어,여자,57
201909,전라북도,익산시,지적,남자,1272
201909,전라북도,익산시,지적,여자,933
201909,전라북도,익산시,뇌병변,남자,1073
201909,전라북도,익산시,뇌병변,여자,885
201909,전라북도,익산시,지체,여자,4276
201909,전라북도,익산시,자폐성,남자,121
201909,전라북도,익산시,자폐성,여자,25
201909,전라북도,익산시,정신,남자,454
201909,전라북도,익산시,정신,여자,412
201909,전라북도,익산시,신장,남자,319
201909,전라북도,익산시,신장,여자,193
201909,전라북도,익산시,심장,남자,9
201909,전라북도,익산시,심장,여자,4
201909,전라북도,익산시,호흡기,남자,51
201909,전라북도,익산시,호흡기,여자,16
201909,전라북도,익산시,간,남자,41
201909,전라북도,익산시,간,여자,18
201909,전라북도,익산시,안면,남자,7
201909,전라북도,익산시,안면,여자,9
201909,전라북도,익산시,장루.요루,남자,70
201909,전라북도,익산시,장루.요루,여자,36
201909,전라북도,익산시,시각,남자,1100
201909,전라북도,익산시,뇌전증,남자,28
201909,전라북도,익산시,뇌전증,여자,35
201909,전라북도,익산시,시각,여자,818
201909,전라북도,정읍시,청각,남자,648
201909,전라북도,정읍시,청각,여자,706
201909,전라북도,정읍시,지체,남자,2571
201909,전라북도,정읍시,언어,남자,67
201909,전라북도,정읍시,언어,여자,19
201909,전라북도,정읍시,지적,남자,671
201909,전라북도,정읍시,지적,여자,471
201909,전라북도,정읍시,뇌병변,남자,450
201909,전라북도,정읍시,뇌병변,여자,441
201909,전라북도,정읍시,자폐성,남자,25
201909,전라북도,정읍시,지체,여자,2502
201909,전라북도,정읍시,자폐성,여자,6
201909,전라북도,정읍시,정신,남자,173
201909,전라북도,정읍시,정신,여자,199
201909,전라북도,정읍시,신장,남자,120
201909,전라북도,정읍시,신장,여자,63
201909,전라북도,정읍시,심장,남자,2
201909,전라북도,정읍시,심장,여자,2
201909,전라북도,정읍시,호흡기,남자,21
201909,전라북도,정읍시,호흡기,여자,4
201909,전라북도,정읍시,간,남자,13
201909,전라북도,정읍시,간,여자,4
201909,전라북도,정읍시,안면,남자,6
201909,전라북도,정읍시,안면,여자,7
201909,전라북도,정읍시,장루.요루,남자,33
201909,전라북도,정읍시,장루.요루,여자,19
201909,전라북도,정읍시,뇌전증,남자,16
201909,전라북도,정읍시,시각,남자,506
201909,전라북도,정읍시,뇌전증,여자,10
201909,전라북도,정읍시,시각,여자,383
201909,전라북도,남원시,청각,남자,724
201909,전라북도,남원시,청각,여자,662
201909,전라북도,남원시,지체,남자,1884
201909,전라북도,남원시,언어,남자,43
201909,전라북도,남원시,언어,여자,27
201909,전라북도,남원시,지적,남자,403
201909,전라북도,남원시,지적,여자,276
201909,전라북도,남원시,뇌병변,남자,347
201909,전라북도,남원시,뇌병변,여자,304
201909,전라북도,남원시,자폐성,남자,28
201909,전라북도,남원시,지체,여자,1743
201909,전라북도,남원시,자폐성,여자,4
201909,전라북도,남원시,정신,남자,281
201909,전라북도,남원시,정신,여자,207
201909,전라북도,남원시,신장,남자,98
201909,전라북도,남원시,신장,여자,69
201909,전라북도,남원시,심장,남자,9
201909,전라북도,남원시,심장,여자,7
201909,전라북도,남원시,호흡기,남자,12
201909,전라북도,남원시,호흡기,여자,4
201909,전라북도,남원시,간,남자,12
201909,전라북도,남원시,간,여자,3
201909,전라북도,남원시,안면,남자,2
201909,전라북도,남원시,안면,여자,7
201909,전라북도,남원시,장루.요루,남자,15
201909,전라북도,남원시,장루.요루,여자,10
201909,전라북도,남원시,시각,남자,378
201909,전라북도,남원시,뇌전증,남자,18
201909,전라북도,남원시,뇌전증,여자,20
201909,전라북도,남원시,시각,여자,271
201909,전라북도,김제시,지체,남자,2361
201909,전라북도,김제시,청각,여자,788
201909,전라북도,김제시,언어,남자,56
201909,전라북도,김제시,언어,여자,18
201909,전라북도,김제시,지적,남자,481
201909,전라북도,김제시,지적,여자,336
201909,전라북도,김제시,뇌병변,남자,377
201909,전라북도,김제시,뇌병변,여자,321
201909,전라북도,김제시,자폐성,남자,18
201909,전라북도,김제시,자폐성,여자,7
201909,전라북도,김제시,정신,남자,212
201909,전라북도,김제시,정신,여자,185
201909,전라북도,김제시,신장,남자,104
201909,전라북도,김제시,신장,여자,56
201909,전라북도,김제시,지체,여자,2465
201909,전라북도,김제시,심장,남자,2
201909,전라북도,김제시,호흡기,남자,22
201909,전라북도,김제시,호흡기,여자,2
201909,전라북도,김제시,간,남자,14
201909,전라북도,김제시,시각,남자,410
201909,전라북도,김제시,간,여자,7
201909,전라북도,김제시,안면,남자,3
201909,전라북도,김제시,안면,여자,3
201909,전라북도,김제시,장루.요루,남자,16
201909,전라북도,김제시,장루.요루,여자,15
201909,전라북도,김제시,뇌전증,남자,17
201909,전라북도,김제시,뇌전증,여자,27
201909,전라북도,김제시,시각,여자,313
201909,전라북도,김제시,청각,남자,775
201909,전라북도,완주군,청각,남자,539
201909,전라북도,완주군,청각,여자,514
201909,전라북도,완주군,언어,남자,46
201909,전라북도,완주군,언어,여자,20
201909,전라북도,완주군,지적,남자,487
201909,전라북도,완주군,지체,남자,2108
201909,전라북도,완주군,지적,여자,383
201909,전라북도,완주군,뇌병변,남자,408
201909,전라북도,완주군,뇌병변,여자,301
201909,전라북도,완주군,지체,여자,1920
201909,전라북도,완주군,자폐성,남자,28
201909,전라북도,완주군,자폐성,여자,4
201909,전라북도,완주군,정신,남자,219
201909,전라북도,완주군,정신,여자,166
201909,전라북도,완주군,신장,남자,93
201909,전라북도,완주군,신장,여자,60
201909,전라북도,완주군,심장,남자,5
201909,전라북도,완주군,심장,여자,1
201909,전라북도,완주군,호흡기,남자,18
201909,전라북도,완주군,호흡기,여자,4
201909,전라북도,완주군,간,남자,16
201909,전라북도,완주군,간,여자,5
201909,전라북도,완주군,안면,남자,1
201909,전라북도,완주군,안면,여자,2
201909,전라북도,완주군,장루.요루,남자,18
201909,전라북도,완주군,장루.요루,여자,16
201909,전라북도,완주군,뇌전증,남자,10
201909,전라북도,완주군,시각,남자,386
201909,전라북도,완주군,뇌전증,여자,8
201909,전라북도,완주군,시각,여자,236
201909,전라북도,진안군,청각,남자,251
201909,전라북도,진안군,청각,여자,246
201909,전라북도,진안군,지체,남자,688
201909,전라북도,진안군,언어,남자,17
201909,전라북도,진안군,언어,여자,7
201909,전라북도,진안군,지적,남자,152
201909,전라북도,진안군,지적,여자,119
201909,전라북도,진안군,지체,여자,726
201909,전라북도,진안군,뇌병변,남자,93
201909,전라북도,진안군,뇌병변,여자,89
201909,전라북도,진안군,자폐성,남자,9
201909,전라북도,진안군,자폐성,여자,3
201909,전라북도,진안군,정신,남자,46
201909,전라북도,진안군,정신,여자,51
201909,전라북도,진안군,신장,남자,33
201909,전라북도,진안군,신장,여자,10
201909,전라북도,진안군,심장,남자,5
201909,전라북도,진안군,호흡기,남자,6
201909,전라북도,진안군,호흡기,여자,3
201909,전라북도,진안군,간,남자,6
201909,전라북도,진안군,간,여자,1
201909,전라북도,진안군,장루.요루,남자,8
201909,전라북도,진안군,장루.요루,여자,8
201909,전라북도,진안군,뇌전증,남자,4
201909,전라북도,진안군,뇌전증,여자,8
201909,전라북도,진안군,시각,남자,129
201909,전라북도,진안군,시각,여자,107
201909,전라북도,무주군,청각,남자,214
201909,전라북도,무주군,청각,여자,186
201909,전라북도,무주군,언어,남자,9
201909,전라북도,무주군,언어,여자,6
201909,전라북도,무주군,지적,남자,123
201909,전라북도,무주군,지체,남자,645
201909,전라북도,무주군,지적,여자,113
201909,전라북도,무주군,뇌병변,남자,112
201909,전라북도,무주군,뇌병변,여자,92
201909,전라북도,무주군,자폐성,남자,9
