통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201912,인천광역시,강화군,간,여자,12
201912,인천광역시,강화군,안면,남자,3
201912,인천광역시,강화군,안면,여자,2
201912,인천광역시,강화군,장루.요루,남자,17
201912,인천광역시,강화군,장루.요루,여자,18
201912,인천광역시,강화군,뇌전증,남자,10
201912,인천광역시,강화군,뇌전증,여자,7
201912,인천광역시,강화군,시각,여자,195
201912,인천광역시,강화군,청각,남자,589
201912,인천광역시,옹진군,청각,여자,112
201912,인천광역시,옹진군,언어,남자,10
201912,인천광역시,옹진군,언어,여자,3
201912,인천광역시,옹진군,지적,남자,122
201912,인천광역시,옹진군,지적,여자,63
201912,인천광역시,옹진군,뇌병변,남자,64
201912,인천광역시,옹진군,뇌병변,여자,52
201912,인천광역시,옹진군,자폐성,남자,12
201912,인천광역시,옹진군,자폐성,여자,1
201912,인천광역시,옹진군,정신,남자,17
201912,인천광역시,옹진군,정신,여자,14
201912,인천광역시,옹진군,지체,남자,438
201912,인천광역시,옹진군,신장,남자,12
201912,인천광역시,옹진군,신장,여자,9
201912,인천광역시,옹진군,심장,남자,2
201912,인천광역시,옹진군,지체,여자,306
201912,인천광역시,옹진군,호흡기,남자,4
201912,인천광역시,옹진군,호흡기,여자,2
201912,인천광역시,옹진군,간,남자,2
201912,인천광역시,옹진군,시각,남자,89
201912,인천광역시,옹진군,간,여자,1
201912,인천광역시,옹진군,안면,여자,2
201912,인천광역시,옹진군,장루.요루,남자,7
201912,인천광역시,옹진군,장루.요루,여자,4
201912,인천광역시,옹진군,뇌전증,여자,2
201912,인천광역시,옹진군,시각,여자,56
201912,인천광역시,옹진군,청각,남자,119
201912,광주광역시,동구,지체,남자,1227
201912,광주광역시,동구,청각,여자,349
201912,광주광역시,동구,언어,남자,32
201912,광주광역시,동구,언어,여자,16
201912,광주광역시,동구,지적,남자,263
201912,광주광역시,동구,지적,여자,206
201912,광주광역시,동구,뇌병변,남자,338
201912,광주광역시,동구,뇌병변,여자,284
201912,광주광역시,동구,자폐성,남자,42
201912,광주광역시,동구,자폐성,여자,5
201912,광주광역시,동구,정신,남자,181
201912,광주광역시,동구,정신,여자,137
201912,광주광역시,동구,신장,남자,126
201912,광주광역시,동구,신장,여자,76
201912,광주광역시,동구,지체,여자,1054
201912,광주광역시,동구,심장,남자,11
201912,광주광역시,동구,심장,여자,3
201912,광주광역시,동구,호흡기,남자,13
201912,광주광역시,동구,시각,남자,376
201912,광주광역시,동구,호흡기,여자,4
201912,광주광역시,동구,간,남자,17
201912,광주광역시,동구,간,여자,9
201912,광주광역시,동구,안면,여자,7
201912,광주광역시,동구,장루.요루,남자,21
201912,광주광역시,동구,장루.요루,여자,15
201912,광주광역시,동구,뇌전증,남자,10
201912,광주광역시,동구,뇌전증,여자,4
201912,광주광역시,동구,시각,여자,238
201912,광주광역시,동구,청각,남자,500
201912,광주광역시,서구,지체,남자,3310
201912,광주광역시,서구,청각,여자,1024
201912,광주광역시,서구,언어,남자,83
201912,광주광역시,서구,언어,여자,23
201912,광주광역시,서구,지적,남자,772
201912,광주광역시,서구,지적,여자,507
201912,광주광역시,서구,뇌병변,남자,812
201912,광주광역시,서구,뇌병변,여자,639
201912,광주광역시,서구,자폐성,남자,152
201912,광주광역시,서구,자폐성,여자,29
201912,광주광역시,서구,정신,남자,315
201912,광주광역시,서구,정신,여자,269
201912,광주광역시,서구,신장,남자,282
201912,광주광역시,서구,신장,여자,195
201912,광주광역시,서구,심장,남자,15
201912,광주광역시,서구,지체,여자,2687
201912,광주광역시,서구,심장,여자,15
201912,광주광역시,서구,호흡기,남자,41
201912,광주광역시,서구,호흡기,여자,17
201912,광주광역시,서구,간,남자,60
201912,광주광역시,서구,시각,남자,917
201912,광주광역시,서구,간,여자,20
201912,광주광역시,서구,안면,남자,5
201912,광주광역시,서구,안면,여자,2
201912,광주광역시,서구,장루.요루,남자,37
201912,광주광역시,서구,장루.요루,여자,30
201912,광주광역시,서구,뇌전증,남자,32
201912,광주광역시,서구,뇌전증,여자,33
201912,광주광역시,서구,시각,여자,603
201912,광주광역시,서구,청각,남자,1094
201912,광주광역시,남구,청각,남자,932
201912,광주광역시,남구,청각,여자,824
201912,광주광역시,남구,언어,남자,72
201912,광주광역시,남구,언어,여자,27
201912,광주광역시,남구,지적,남자,553
201912,광주광역시,남구,지체,남자,2422
201912,광주광역시,남구,지적,여자,529
201912,광주광역시,남구,뇌병변,남자,574
201912,광주광역시,남구,뇌병변,여자,436
201912,광주광역시,남구,지체,여자,2254
201912,광주광역시,남구,자폐성,남자,113
201912,광주광역시,남구,자폐성,여자,23
201912,광주광역시,남구,정신,남자,244
201912,광주광역시,남구,정신,여자,389
201912,광주광역시,남구,신장,남자,249
201912,광주광역시,남구,신장,여자,171
201912,광주광역시,남구,심장,남자,16
201912,광주광역시,남구,심장,여자,4
201912,광주광역시,남구,호흡기,남자,40
201912,광주광역시,남구,호흡기,여자,12
201912,광주광역시,남구,간,남자,48
201912,광주광역시,남구,간,여자,21
201912,광주광역시,남구,안면,남자,4
201912,광주광역시,남구,안면,여자,2
201912,광주광역시,남구,장루.요루,남자,63
201912,광주광역시,남구,장루.요루,여자,29
201912,광주광역시,남구,뇌전증,남자,10
201912,광주광역시,남구,시각,남자,727
201912,광주광역시,남구,뇌전증,여자,16
201912,광주광역시,남구,시각,여자,530
201912,광주광역시,북구,청각,남자,1628
201912,광주광역시,북구,청각,여자,1441
201912,광주광역시,북구,언어,남자,132
201912,광주광역시,북구,언어,여자,46
201912,광주광역시,북구,지적,남자,1208
201912,광주광역시,북구,지체,남자,5294
201912,광주광역시,북구,지적,여자,841
201912,광주광역시,북구,뇌병변,남자,1291
201912,광주광역시,북구,뇌병변,여자,949
201912,광주광역시,북구,지체,여자,4169
201912,광주광역시,북구,자폐성,남자,182
201912,광주광역시,북구,자폐성,여자,54
201912,광주광역시,북구,정신,남자,486
201912,광주광역시,북구,정신,여자,496
201912,광주광역시,북구,신장,남자,438
201912,광주광역시,북구,신장,여자,311
201912,광주광역시,북구,심장,남자,31
201912,광주광역시,북구,심장,여자,10
201912,광주광역시,북구,호흡기,남자,66
201912,광주광역시,북구,호흡기,여자,31
201912,광주광역시,북구,간,남자,68
201912,광주광역시,북구,간,여자,30
201912,광주광역시,북구,안면,남자,16
201912,광주광역시,북구,안면,여자,9
201912,광주광역시,북구,장루.요루,남자,59
201912,광주광역시,북구,장루.요루,여자,41
201912,광주광역시,북구,시각,남자,1324
201912,광주광역시,북구,뇌전증,남자,38
201912,광주광역시,북구,뇌전증,여자,55
201912,광주광역시,북구,시각,여자,946
201912,광주광역시,광산구,청각,여자,1178
201912,광주광역시,광산구,언어,남자,99
201912,광주광역시,광산구,언어,여자,35
201912,광주광역시,광산구,지적,남자,1243
201912,광주광역시,광산구,지적,여자,809
201912,광주광역시,광산구,뇌병변,남자,885
201912,광주광역시,광산구,뇌병변,여자,724
201912,광주광역시,광산구,자폐성,남자,176
201912,광주광역시,광산구,자폐성,여자,40
201912,광주광역시,광산구,지체,남자,4826
201912,광주광역시,광산구,정신,남자,266
201912,광주광역시,광산구,정신,여자,308
201912,광주광역시,광산구,신장,남자,292
201912,광주광역시,광산구,신장,여자,202
201912,광주광역시,광산구,심장,남자,25
201912,광주광역시,광산구,지체,여자,3288
201912,광주광역시,광산구,심장,여자,8
201912,광주광역시,광산구,호흡기,남자,46
201912,광주광역시,광산구,호흡기,여자,19
201912,광주광역시,광산구,간,남자,65
201912,광주광역시,광산구,시각,남자,967
201912,광주광역시,광산구,간,여자,25
201912,광주광역시,광산구,안면,남자,13
201912,광주광역시,광산구,안면,여자,7
201912,광주광역시,광산구,장루.요루,남자,46
201912,광주광역시,광산구,장루.요루,여자,32
201912,광주광역시,광산구,뇌전증,남자,46
201912,광주광역시,광산구,뇌전증,여자,23
201912,광주광역시,광산구,시각,여자,710
201912,광주광역시,광산구,청각,남자,1166
201912,대전광역시,동구,청각,남자,1110
201912,대전광역시,동구,청각,여자,970
201912,대전광역시,동구,언어,남자,76
201912,대전광역시,동구,언어,여자,34
201912,대전광역시,동구,지적,남자,783
201912,대전광역시,동구,지적,여자,553
201912,대전광역시,동구,지체,남자,3986
201912,대전광역시,동구,뇌병변,남자,880
201912,대전광역시,동구,뇌병변,여자,583
201912,대전광역시,동구,자폐성,남자,125
201912,대전광역시,동구,자폐성,여자,22
201912,대전광역시,동구,정신,남자,325
201912,대전광역시,동구,지체,여자,2787
201912,대전광역시,동구,정신,여자,328
201912,대전광역시,동구,신장,남자,329
201912,대전광역시,동구,신장,여자,184
201912,대전광역시,동구,심장,남자,16
201912,대전광역시,동구,심장,여자,8
201912,대전광역시,동구,호흡기,남자,51
201912,대전광역시,동구,호흡기,여자,27
201912,대전광역시,동구,간,남자,36
201912,대전광역시,동구,간,여자,14
201912,대전광역시,동구,안면,남자,13
201912,대전광역시,동구,안면,여자,4
201912,대전광역시,동구,장루.요루,남자,48
201912,대전광역시,동구,장루.요루,여자,34
201912,대전광역시,동구,뇌전증,남자,38
201912,대전광역시,동구,시각,남자,862
201912,대전광역시,동구,뇌전증,여자,27
201912,대전광역시,동구,시각,여자,534
201912,대전광역시,중구,청각,남자,1120
201912,대전광역시,중구,청각,여자,934
201912,대전광역시,중구,언어,남자,87
201912,대전광역시,중구,언어,여자,44
201912,대전광역시,중구,지적,남자,659
201912,대전광역시,중구,지체,남자,3827
201912,대전광역시,중구,지적,여자,476
201912,대전광역시,중구,뇌병변,남자,821
201912,대전광역시,중구,지체,여자,2664
201912,대전광역시,중구,뇌병변,여자,638
201912,대전광역시,중구,자폐성,남자,134
201912,대전광역시,중구,자폐성,여자,28
201912,대전광역시,중구,정신,남자,329
201912,대전광역시,중구,정신,여자,275
201912,대전광역시,중구,신장,남자,335
201912,대전광역시,중구,신장,여자,251
201912,대전광역시,중구,심장,남자,13
201912,대전광역시,중구,심장,여자,3
201912,대전광역시,중구,호흡기,남자,36
201912,대전광역시,중구,호흡기,여자,12
201912,대전광역시,중구,간,남자,36
201912,대전광역시,중구,간,여자,13
201912,대전광역시,중구,안면,남자,9
201912,대전광역시,중구,안면,여자,2
201912,대전광역시,중구,장루.요루,남자,49
201912,대전광역시,중구,장루.요루,여자,34
201912,대전광역시,중구,시각,남자,841
201912,대전광역시,중구,뇌전증,남자,24
201912,대전광역시,중구,뇌전증,여자,22
201912,대전광역시,중구,시각,여자,535
201912,대전광역시,서구,청각,여자,1345
201912,대전광역시,서구,언어,남자,110
201912,대전광역시,서구,언어,여자,42
201912,대전광역시,서구,지적,남자,1096
201912,대전광역시,서구,지적,여자,734
201912,대전광역시,서구,뇌병변,남자,1215
201912,대전광역시,서구,뇌병변,여자,998
