통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201805,인천광역시,강화군,간,여자,7
201805,인천광역시,강화군,안면,남자,2
201805,인천광역시,강화군,안면,여자,2
201805,인천광역시,강화군,장루.요루,남자,19
201805,인천광역시,강화군,장루.요루,여자,20
201805,인천광역시,강화군,뇌전증,남자,10
201805,인천광역시,강화군,뇌전증,여자,5
201805,인천광역시,강화군,시각,여자,191
201805,인천광역시,강화군,청각,남자,445
201805,인천광역시,옹진군,청각,여자,84
201805,인천광역시,옹진군,언어,남자,9
201805,인천광역시,옹진군,언어,여자,6
201805,인천광역시,옹진군,지적,남자,127
201805,인천광역시,옹진군,지적,여자,61
201805,인천광역시,옹진군,뇌병변,남자,58
201805,인천광역시,옹진군,뇌병변,여자,48
201805,인천광역시,옹진군,자폐성,남자,12
201805,인천광역시,옹진군,자폐성,여자,1
201805,인천광역시,옹진군,정신,남자,17
201805,인천광역시,옹진군,정신,여자,11
201805,인천광역시,옹진군,지체,남자,449
201805,인천광역시,옹진군,신장,남자,11
201805,인천광역시,옹진군,신장,여자,7
201805,인천광역시,옹진군,심장,남자,2
201805,인천광역시,옹진군,지체,여자,309
201805,인천광역시,옹진군,호흡기,남자,6
201805,인천광역시,옹진군,호흡기,여자,2
201805,인천광역시,옹진군,간,남자,2
201805,인천광역시,옹진군,시각,남자,85
201805,인천광역시,옹진군,간,여자,1
201805,인천광역시,옹진군,안면,여자,1
201805,인천광역시,옹진군,장루.요루,남자,5
201805,인천광역시,옹진군,장루.요루,여자,4
201805,인천광역시,옹진군,뇌전증,여자,1
201805,인천광역시,옹진군,시각,여자,54
201805,인천광역시,옹진군,청각,남자,100
201805,광주광역시,동구,지체,남자,1269
201805,광주광역시,동구,청각,여자,320
201805,광주광역시,동구,언어,남자,37
201805,광주광역시,동구,언어,여자,17
201805,광주광역시,동구,지적,남자,244
201805,광주광역시,동구,지적,여자,206
201805,광주광역시,동구,뇌병변,남자,345
201805,광주광역시,동구,뇌병변,여자,306
201805,광주광역시,동구,자폐성,남자,35
201805,광주광역시,동구,자폐성,여자,8
201805,광주광역시,동구,정신,남자,185
201805,광주광역시,동구,정신,여자,148
201805,광주광역시,동구,신장,남자,117
201805,광주광역시,동구,신장,여자,76
201805,광주광역시,동구,지체,여자,1096
201805,광주광역시,동구,심장,남자,14
201805,광주광역시,동구,심장,여자,5
201805,광주광역시,동구,호흡기,남자,17
201805,광주광역시,동구,시각,남자,382
201805,광주광역시,동구,호흡기,여자,5
201805,광주광역시,동구,간,남자,17
201805,광주광역시,동구,간,여자,9
201805,광주광역시,동구,안면,여자,6
201805,광주광역시,동구,장루.요루,남자,21
201805,광주광역시,동구,장루.요루,여자,13
201805,광주광역시,동구,뇌전증,남자,9
201805,광주광역시,동구,뇌전증,여자,8
201805,광주광역시,동구,시각,여자,241
201805,광주광역시,동구,청각,남자,469
201805,광주광역시,서구,지체,남자,3426
201805,광주광역시,서구,청각,여자,942
201805,광주광역시,서구,언어,남자,84
201805,광주광역시,서구,언어,여자,23
201805,광주광역시,서구,지적,남자,742
201805,광주광역시,서구,지적,여자,487
201805,광주광역시,서구,뇌병변,남자,778
201805,광주광역시,서구,뇌병변,여자,657
201805,광주광역시,서구,자폐성,남자,140
201805,광주광역시,서구,자폐성,여자,25
201805,광주광역시,서구,정신,남자,306
201805,광주광역시,서구,정신,여자,254
201805,광주광역시,서구,신장,남자,264
201805,광주광역시,서구,신장,여자,180
201805,광주광역시,서구,심장,남자,13
201805,광주광역시,서구,지체,여자,2806
201805,광주광역시,서구,심장,여자,14
201805,광주광역시,서구,호흡기,남자,38
201805,광주광역시,서구,호흡기,여자,16
201805,광주광역시,서구,간,남자,54
201805,광주광역시,서구,시각,남자,938
201805,광주광역시,서구,간,여자,20
201805,광주광역시,서구,안면,남자,5
201805,광주광역시,서구,안면,여자,3
201805,광주광역시,서구,장루.요루,남자,38
201805,광주광역시,서구,장루.요루,여자,28
201805,광주광역시,서구,뇌전증,남자,34
201805,광주광역시,서구,뇌전증,여자,32
201805,광주광역시,서구,시각,여자,585
201805,광주광역시,서구,청각,남자,1047
201805,광주광역시,남구,청각,남자,872
201805,광주광역시,남구,청각,여자,737
201805,광주광역시,남구,언어,남자,65
201805,광주광역시,남구,언어,여자,24
201805,광주광역시,남구,지적,남자,524
201805,광주광역시,남구,지체,남자,2484
201805,광주광역시,남구,지적,여자,473
201805,광주광역시,남구,뇌병변,남자,558
201805,광주광역시,남구,뇌병변,여자,447
201805,광주광역시,남구,지체,여자,2333
201805,광주광역시,남구,자폐성,남자,107
201805,광주광역시,남구,자폐성,여자,21
201805,광주광역시,남구,정신,남자,238
201805,광주광역시,남구,정신,여자,387
201805,광주광역시,남구,신장,남자,214
201805,광주광역시,남구,신장,여자,157
201805,광주광역시,남구,심장,남자,13
201805,광주광역시,남구,심장,여자,4
201805,광주광역시,남구,호흡기,남자,46
201805,광주광역시,남구,호흡기,여자,10
201805,광주광역시,남구,간,남자,51
201805,광주광역시,남구,간,여자,19
201805,광주광역시,남구,안면,남자,4
201805,광주광역시,남구,안면,여자,3
201805,광주광역시,남구,장루.요루,남자,57
201805,광주광역시,남구,장루.요루,여자,28
201805,광주광역시,남구,뇌전증,남자,14
201805,광주광역시,남구,시각,남자,722
201805,광주광역시,남구,뇌전증,여자,12
201805,광주광역시,남구,시각,여자,513
201805,광주광역시,북구,청각,남자,1507
201805,광주광역시,북구,청각,여자,1315
201805,광주광역시,북구,언어,남자,113
201805,광주광역시,북구,언어,여자,51
201805,광주광역시,북구,지적,남자,1156
201805,광주광역시,북구,지체,남자,5392
201805,광주광역시,북구,지적,여자,813
201805,광주광역시,북구,뇌병변,남자,1287
201805,광주광역시,북구,뇌병변,여자,933
201805,광주광역시,북구,자폐성,남자,171
201805,광주광역시,북구,지체,여자,4305
201805,광주광역시,북구,자폐성,여자,47
201805,광주광역시,북구,정신,남자,478
201805,광주광역시,북구,정신,여자,483
201805,광주광역시,북구,신장,남자,427
201805,광주광역시,북구,신장,여자,280
201805,광주광역시,북구,심장,남자,29
201805,광주광역시,북구,심장,여자,13
201805,광주광역시,북구,호흡기,남자,73
201805,광주광역시,북구,호흡기,여자,29
201805,광주광역시,북구,간,남자,68
201805,광주광역시,북구,간,여자,28
201805,광주광역시,북구,안면,남자,15
201805,광주광역시,북구,안면,여자,9
201805,광주광역시,북구,장루.요루,남자,64
201805,광주광역시,북구,장루.요루,여자,40
201805,광주광역시,북구,시각,남자,1340
201805,광주광역시,북구,뇌전증,남자,42
201805,광주광역시,북구,뇌전증,여자,51
201805,광주광역시,북구,시각,여자,951
201805,광주광역시,광산구,청각,여자,1048
201805,광주광역시,광산구,언어,남자,103
201805,광주광역시,광산구,언어,여자,38
201805,광주광역시,광산구,지적,남자,1162
201805,광주광역시,광산구,지적,여자,752
201805,광주광역시,광산구,뇌병변,남자,857
201805,광주광역시,광산구,뇌병변,여자,673
201805,광주광역시,광산구,자폐성,남자,164
201805,광주광역시,광산구,자폐성,여자,37
201805,광주광역시,광산구,지체,남자,4849
201805,광주광역시,광산구,정신,남자,260
201805,광주광역시,광산구,정신,여자,292
201805,광주광역시,광산구,신장,남자,281
201805,광주광역시,광산구,신장,여자,184
201805,광주광역시,광산구,심장,남자,21
201805,광주광역시,광산구,지체,여자,3402
201805,광주광역시,광산구,심장,여자,9
201805,광주광역시,광산구,호흡기,남자,51
201805,광주광역시,광산구,호흡기,여자,18
201805,광주광역시,광산구,간,남자,58
201805,광주광역시,광산구,시각,남자,961
201805,광주광역시,광산구,간,여자,21
201805,광주광역시,광산구,안면,남자,12
201805,광주광역시,광산구,안면,여자,6
201805,광주광역시,광산구,장루.요루,남자,47
201805,광주광역시,광산구,장루.요루,여자,32
201805,광주광역시,광산구,뇌전증,남자,43
201805,광주광역시,광산구,뇌전증,여자,26
201805,광주광역시,광산구,시각,여자,698
201805,광주광역시,광산구,청각,남자,1049
201805,대전광역시,동구,청각,남자,1016
201805,대전광역시,동구,청각,여자,846
201805,대전광역시,동구,언어,남자,76
201805,대전광역시,동구,언어,여자,31
201805,대전광역시,동구,지적,남자,739
201805,대전광역시,동구,지적,여자,530
201805,대전광역시,동구,지체,남자,4049
201805,대전광역시,동구,뇌병변,남자,895
201805,대전광역시,동구,뇌병변,여자,596
201805,대전광역시,동구,자폐성,남자,112
201805,대전광역시,동구,자폐성,여자,19
201805,대전광역시,동구,정신,남자,323
201805,대전광역시,동구,지체,여자,2807
201805,대전광역시,동구,정신,여자,338
201805,대전광역시,동구,신장,남자,269
201805,대전광역시,동구,신장,여자,185
201805,대전광역시,동구,심장,남자,15
201805,대전광역시,동구,심장,여자,11
201805,대전광역시,동구,호흡기,남자,51
201805,대전광역시,동구,호흡기,여자,22
201805,대전광역시,동구,간,남자,30
201805,대전광역시,동구,간,여자,12
201805,대전광역시,동구,안면,남자,13
201805,대전광역시,동구,안면,여자,3
201805,대전광역시,동구,장루.요루,남자,47
201805,대전광역시,동구,장루.요루,여자,32
201805,대전광역시,동구,시각,남자,868
201805,대전광역시,동구,뇌전증,남자,34
201805,대전광역시,동구,뇌전증,여자,21
201805,대전광역시,동구,시각,여자,554
201805,대전광역시,중구,청각,남자,1030
201805,대전광역시,중구,청각,여자,806
201805,대전광역시,중구,언어,남자,93
201805,대전광역시,중구,언어,여자,37
201805,대전광역시,중구,지적,남자,604
201805,대전광역시,중구,지체,남자,3903
201805,대전광역시,중구,지적,여자,451
201805,대전광역시,중구,뇌병변,남자,822
201805,대전광역시,중구,지체,여자,2740
201805,대전광역시,중구,뇌병변,여자,660
201805,대전광역시,중구,자폐성,남자,116
201805,대전광역시,중구,자폐성,여자,25
201805,대전광역시,중구,정신,남자,312
201805,대전광역시,중구,정신,여자,266
201805,대전광역시,중구,신장,남자,319
201805,대전광역시,중구,신장,여자,231
201805,대전광역시,중구,심장,남자,19
201805,대전광역시,중구,심장,여자,7
201805,대전광역시,중구,호흡기,남자,42
201805,대전광역시,중구,호흡기,여자,10
201805,대전광역시,중구,간,남자,30
201805,대전광역시,중구,간,여자,11
201805,대전광역시,중구,안면,남자,10
201805,대전광역시,중구,안면,여자,3
201805,대전광역시,중구,장루.요루,남자,44
201805,대전광역시,중구,장루.요루,여자,33
201805,대전광역시,중구,시각,남자,838
201805,대전광역시,중구,뇌전증,남자,26
201805,대전광역시,중구,뇌전증,여자,22
201805,대전광역시,중구,시각,여자,550
201805,대전광역시,서구,청각,여자,1182
201805,대전광역시,서구,언어,남자,104
201805,대전광역시,서구,언어,여자,44
201805,대전광역시,서구,지적,남자,1030
201805,대전광역시,서구,지적,여자,690
201805,대전광역시,서구,뇌병변,남자,1207
