통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202003,전라북도,익산시,신장,남자,325
202003,전라북도,익산시,신장,여자,194
202003,전라북도,익산시,심장,남자,9
202003,전라북도,익산시,심장,여자,5
202003,전라북도,익산시,호흡기,남자,53
202003,전라북도,익산시,호흡기,여자,14
202003,전라북도,익산시,간,남자,40
202003,전라북도,익산시,간,여자,20
202003,전라북도,익산시,안면,남자,7
202003,전라북도,익산시,안면,여자,9
202003,전라북도,익산시,장루.요루,남자,70
202003,전라북도,익산시,장루.요루,여자,32
202003,전라북도,익산시,시각,남자,1091
202003,전라북도,익산시,뇌전증,남자,27
202003,전라북도,익산시,뇌전증,여자,33
202003,전라북도,익산시,시각,여자,814
202003,전라북도,정읍시,청각,남자,664
202003,전라북도,정읍시,청각,여자,733
202003,전라북도,정읍시,지체,남자,2563
202003,전라북도,정읍시,언어,남자,67
202003,전라북도,정읍시,언어,여자,21
202003,전라북도,정읍시,지적,남자,669
202003,전라북도,정읍시,지적,여자,470
202003,전라북도,정읍시,뇌병변,남자,446
202003,전라북도,정읍시,뇌병변,여자,425
202003,전라북도,정읍시,자폐성,남자,24
202003,전라북도,정읍시,지체,여자,2475
202003,전라북도,정읍시,자폐성,여자,6
202003,전라북도,정읍시,정신,남자,173
202003,전라북도,정읍시,정신,여자,202
202003,전라북도,정읍시,신장,남자,129
202003,전라북도,정읍시,신장,여자,65
202003,전라북도,정읍시,심장,남자,3
202003,전라북도,정읍시,심장,여자,2
202003,전라북도,정읍시,호흡기,남자,20
202003,전라북도,정읍시,호흡기,여자,4
202003,전라북도,정읍시,간,남자,14
202003,전라북도,정읍시,간,여자,4
202003,전라북도,정읍시,안면,남자,6
202003,전라북도,정읍시,안면,여자,7
202003,전라북도,정읍시,장루.요루,남자,33
202003,전라북도,정읍시,장루.요루,여자,21
202003,전라북도,정읍시,뇌전증,남자,16
202003,전라북도,정읍시,시각,남자,509
202003,전라북도,정읍시,뇌전증,여자,11
202003,전라북도,정읍시,시각,여자,383
202003,전라북도,남원시,청각,남자,714
202003,전라북도,남원시,청각,여자,667
202003,전라북도,남원시,지체,남자,1853
202003,전라북도,남원시,언어,남자,40
202003,전라북도,남원시,언어,여자,27
202003,전라북도,남원시,지적,남자,410
202003,전라북도,남원시,지적,여자,275
202003,전라북도,남원시,뇌병변,남자,337
202003,전라북도,남원시,뇌병변,여자,302
202003,전라북도,남원시,자폐성,남자,31
202003,전라북도,남원시,지체,여자,1729
202003,전라북도,남원시,자폐성,여자,5
202003,전라북도,남원시,정신,남자,277
202003,전라북도,남원시,정신,여자,206
202003,전라북도,남원시,신장,남자,98
202003,전라북도,남원시,신장,여자,65
202003,전라북도,남원시,심장,남자,10
202003,전라북도,남원시,심장,여자,7
202003,전라북도,남원시,호흡기,남자,13
202003,전라북도,남원시,호흡기,여자,4
202003,전라북도,남원시,간,남자,16
202003,전라북도,남원시,간,여자,4
202003,전라북도,남원시,안면,남자,2
202003,전라북도,남원시,안면,여자,7
202003,전라북도,남원시,장루.요루,남자,14
202003,전라북도,남원시,장루.요루,여자,10
202003,전라북도,남원시,시각,남자,371
202003,전라북도,남원시,뇌전증,남자,18
202003,전라북도,남원시,뇌전증,여자,20
202003,전라북도,남원시,시각,여자,271
202003,전라북도,김제시,지체,남자,2330
202003,전라북도,김제시,청각,여자,811
202003,전라북도,김제시,언어,남자,58
202003,전라북도,김제시,언어,여자,17
202003,전라북도,김제시,지적,남자,488
202003,전라북도,김제시,지적,여자,334
202003,전라북도,김제시,뇌병변,남자,373
202003,전라북도,김제시,뇌병변,여자,320
202003,전라북도,김제시,자폐성,남자,22
202003,전라북도,김제시,자폐성,여자,8
202003,전라북도,김제시,정신,남자,211
202003,전라북도,김제시,정신,여자,188
202003,전라북도,김제시,신장,남자,109
202003,전라북도,김제시,신장,여자,53
202003,전라북도,김제시,지체,여자,2424
202003,전라북도,김제시,심장,남자,2
202003,전라북도,김제시,호흡기,남자,24
202003,전라북도,김제시,호흡기,여자,3
202003,전라북도,김제시,간,남자,16
202003,전라북도,김제시,시각,남자,406
202003,전라북도,김제시,간,여자,8
202003,전라북도,김제시,안면,남자,3
202003,전라북도,김제시,안면,여자,3
202003,전라북도,김제시,장루.요루,남자,18
202003,전라북도,김제시,장루.요루,여자,15
202003,전라북도,김제시,뇌전증,남자,17
202003,전라북도,김제시,뇌전증,여자,26
202003,전라북도,김제시,시각,여자,311
202003,전라북도,김제시,청각,남자,807
202003,전라북도,완주군,청각,남자,557
202003,전라북도,완주군,청각,여자,547
202003,전라북도,완주군,언어,남자,46
202003,전라북도,완주군,언어,여자,18
202003,전라북도,완주군,지적,남자,501
202003,전라북도,완주군,지체,남자,2110
202003,전라북도,완주군,지적,여자,376
202003,전라북도,완주군,뇌병변,남자,393
202003,전라북도,완주군,뇌병변,여자,292
202003,전라북도,완주군,지체,여자,1902
202003,전라북도,완주군,자폐성,남자,27
202003,전라북도,완주군,자폐성,여자,4
202003,전라북도,완주군,정신,남자,224
202003,전라북도,완주군,정신,여자,170
202003,전라북도,완주군,신장,남자,91
202003,전라북도,완주군,신장,여자,63
202003,전라북도,완주군,심장,남자,5
202003,전라북도,완주군,심장,여자,1
202003,전라북도,완주군,호흡기,남자,17
202003,전라북도,완주군,호흡기,여자,4
202003,전라북도,완주군,간,남자,17
202003,전라북도,완주군,간,여자,6
202003,전라북도,완주군,안면,남자,1
202003,전라북도,완주군,안면,여자,2
202003,전라북도,완주군,장루.요루,남자,17
202003,전라북도,완주군,장루.요루,여자,16
202003,전라북도,완주군,뇌전증,남자,9
202003,전라북도,완주군,시각,남자,391
202003,전라북도,완주군,뇌전증,여자,8
202003,전라북도,완주군,시각,여자,232
202003,전라북도,진안군,청각,남자,252
202003,전라북도,진안군,청각,여자,243
202003,전라북도,진안군,지체,남자,678
202003,전라북도,진안군,언어,남자,17
202003,전라북도,진안군,언어,여자,6
202003,전라북도,진안군,지적,남자,154
202003,전라북도,진안군,지적,여자,118
202003,전라북도,진안군,지체,여자,720
202003,전라북도,진안군,뇌병변,남자,90
202003,전라북도,진안군,뇌병변,여자,87
202003,전라북도,진안군,자폐성,남자,9
202003,전라북도,진안군,자폐성,여자,3
202003,전라북도,진안군,정신,남자,47
202003,전라북도,진안군,정신,여자,50
202003,전라북도,진안군,신장,남자,33
202003,전라북도,진안군,신장,여자,13
202003,전라북도,진안군,심장,남자,5
202003,전라북도,진안군,호흡기,남자,6
202003,전라북도,진안군,호흡기,여자,4
202003,전라북도,진안군,간,남자,6
202003,전라북도,진안군,간,여자,1
202003,전라북도,진안군,장루.요루,남자,7
202003,전라북도,진안군,장루.요루,여자,8
202003,전라북도,진안군,뇌전증,남자,4
202003,전라북도,진안군,뇌전증,여자,8
202003,전라북도,진안군,시각,남자,132
202003,전라북도,진안군,시각,여자,109
202003,전라북도,무주군,청각,남자,212
202003,전라북도,무주군,청각,여자,191
202003,전라북도,무주군,언어,남자,9
202003,전라북도,무주군,언어,여자,7
202003,전라북도,무주군,지적,남자,124
202003,전라북도,무주군,지체,남자,631
202003,전라북도,무주군,지적,여자,113
202003,전라북도,무주군,뇌병변,남자,110
202003,전라북도,무주군,뇌병변,여자,87
202003,전라북도,무주군,자폐성,남자,8
202003,전라북도,무주군,자폐성,여자,3
202003,전라북도,무주군,지체,여자,651
202003,전라북도,무주군,정신,남자,34
202003,전라북도,무주군,정신,여자,34
202003,전라북도,무주군,신장,남자,28
202003,전라북도,무주군,신장,여자,17
202003,전라북도,무주군,심장,남자,4
202003,전라북도,무주군,호흡기,남자,7
202003,전라북도,무주군,간,남자,4
202003,전라북도,무주군,간,여자,2
202003,전라북도,무주군,장루.요루,남자,4
202003,전라북도,무주군,시각,남자,126
202003,전라북도,무주군,장루.요루,여자,3
202003,전라북도,무주군,뇌전증,남자,7
202003,전라북도,무주군,뇌전증,여자,1
202003,전라북도,무주군,시각,여자,81
202003,전라북도,장수군,청각,남자,204
202003,전라북도,장수군,청각,여자,211
202003,전라북도,장수군,지체,남자,601
202003,전라북도,장수군,언어,남자,10
202003,전라북도,장수군,언어,여자,4
202003,전라북도,장수군,지적,남자,105
202003,전라북도,장수군,지적,여자,68
202003,전라북도,장수군,뇌병변,남자,79
202003,전라북도,장수군,뇌병변,여자,64
202003,전라북도,장수군,지체,여자,658
202003,전라북도,장수군,자폐성,남자,3
202003,전라북도,장수군,자폐성,여자,1
202003,전라북도,장수군,정신,남자,38
202003,전라북도,장수군,정신,여자,49
202003,전라북도,장수군,신장,남자,20
202003,전라북도,장수군,신장,여자,10
202003,전라북도,장수군,심장,남자,3
202003,전라북도,장수군,심장,여자,3
202003,전라북도,장수군,호흡기,남자,6
202003,전라북도,장수군,호흡기,여자,1
202003,전라북도,장수군,간,남자,8
202003,전라북도,장수군,간,여자,5
202003,전라북도,장수군,장루.요루,남자,9
202003,전라북도,장수군,장루.요루,여자,5
202003,전라북도,장수군,시각,남자,88
202003,전라북도,장수군,뇌전증,남자,5
202003,전라북도,장수군,뇌전증,여자,6
202003,전라북도,장수군,시각,여자,90
202003,전라북도,임실군,청각,여자,241
202003,전라북도,임실군,언어,남자,22
202003,전라북도,임실군,언어,여자,11
202003,전라북도,임실군,지적,남자,161
202003,전라북도,임실군,지적,여자,135
202003,전라북도,임실군,뇌병변,남자,144
202003,전라북도,임실군,뇌병변,여자,103
202003,전라북도,임실군,자폐성,남자,6
202003,전라북도,임실군,자폐성,여자,2
202003,전라북도,임실군,정신,남자,55
202003,전라북도,임실군,정신,여자,63
202003,전라북도,임실군,지체,여자,860
202003,전라북도,임실군,신장,남자,26
202003,전라북도,임실군,지체,남자,832
202003,전라북도,임실군,신장,여자,24
202003,전라북도,임실군,심장,남자,2
202003,전라북도,임실군,호흡기,남자,3
202003,전라북도,임실군,호흡기,여자,1
202003,전라북도,임실군,간,남자,9
202003,전라북도,임실군,시각,남자,145
202003,전라북도,임실군,간,여자,1
202003,전라북도,임실군,안면,남자,1
202003,전라북도,임실군,장루.요루,남자,7
202003,전라북도,임실군,장루.요루,여자,4
202003,전라북도,임실군,뇌전증,남자,3
202003,전라북도,임실군,뇌전증,여자,2
202003,전라북도,임실군,시각,여자,99
202003,전라북도,임실군,청각,남자,231
202003,전라북도,순창군,청각,남자,269
202003,전라북도,순창군,청각,여자,303
202003,전라북도,순창군,언어,남자,15
202003,전라북도,순창군,언어,여자,2
202003,전라북도,순창군,지적,남자,171
202003,전라북도,순창군,지적,여자,105
202003,전라북도,순창군,뇌병변,남자,111
202003,전라북도,순창군,뇌병변,여자,106
202003,전라북도,순창군,자폐성,남자,11
202003,전라북도,순창군,정신,남자,55
202003,전라북도,순창군,정신,여자,46
202003,전라북도,순창군,지체,여자,783
202003,전라북도,순창군,신장,남자,40
202003,전라북도,순창군,신장,여자,14
202003,전라북도,순창군,심장,남자,2
202003,전라북도,순창군,심장,여자,2
202003,전라북도,순창군,호흡기,남자,9
202003,전라북도,순창군,시각,남자,147
202003,전라북도,순창군,호흡기,여자,1
202003,전라북도,순창군,간,남자,7
202003,전라북도,순창군,간,여자,2
202003,전라북도,순창군,안면,남자,2
202003,전라북도,순창군,안면,여자,1
202003,전라북도,순창군,장루.요루,남자,8
202003,전라북도,순창군,장루.요루,여자,3
