통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202002,전라남도,영암군,뇌병변,여자,182
202002,전라남도,영암군,자폐성,남자,26
202002,전라남도,영암군,자폐성,여자,2
202002,전라남도,영암군,정신,남자,77
202002,전라남도,영암군,지체,여자,1218
202002,전라남도,영암군,정신,여자,74
202002,전라남도,영암군,신장,남자,75
202002,전라남도,영암군,신장,여자,36
202002,전라남도,영암군,심장,남자,2
202002,전라남도,영암군,심장,여자,3
202002,전라남도,영암군,호흡기,남자,12
202002,전라남도,영암군,호흡기,여자,4
202002,전라남도,영암군,시각,남자,236
202002,전라남도,영암군,간,남자,17
202002,전라남도,영암군,간,여자,4
202002,전라남도,영암군,안면,남자,2
202002,전라남도,영암군,안면,여자,1
202002,전라남도,영암군,장루.요루,남자,19
202002,전라남도,영암군,장루.요루,여자,7
202002,전라남도,영암군,뇌전증,남자,4
202002,전라남도,영암군,뇌전증,여자,1
202002,전라남도,영암군,시각,여자,207
202002,전라남도,영암군,청각,남자,361
202002,전라남도,무안군,청각,여자,376
202002,전라남도,무안군,언어,남자,30
202002,전라남도,무안군,언어,여자,12
202002,전라남도,무안군,지적,남자,343
202002,전라남도,무안군,지적,여자,227
202002,전라남도,무안군,뇌병변,남자,252
202002,전라남도,무안군,뇌병변,여자,233
202002,전라남도,무안군,자폐성,남자,25
202002,전라남도,무안군,자폐성,여자,3
202002,전라남도,무안군,정신,남자,305
202002,전라남도,무안군,정신,여자,241
202002,전라남도,무안군,신장,남자,88
202002,전라남도,무안군,신장,여자,67
202002,전라남도,무안군,지체,남자,1572
202002,전라남도,무안군,심장,남자,4
202002,전라남도,무안군,지체,여자,1502
202002,전라남도,무안군,호흡기,남자,14
202002,전라남도,무안군,호흡기,여자,5
202002,전라남도,무안군,간,남자,15
202002,전라남도,무안군,간,여자,2
202002,전라남도,무안군,안면,남자,2
202002,전라남도,무안군,시각,남자,289
202002,전라남도,무안군,안면,여자,2
202002,전라남도,무안군,장루.요루,남자,17
202002,전라남도,무안군,장루.요루,여자,8
202002,전라남도,무안군,뇌전증,남자,11
202002,전라남도,무안군,뇌전증,여자,8
202002,전라남도,무안군,시각,여자,251
202002,전라남도,무안군,청각,남자,360
202002,전라남도,함평군,청각,남자,286
202002,전라남도,함평군,청각,여자,291
202002,전라남도,함평군,언어,남자,20
202002,전라남도,함평군,언어,여자,10
202002,전라남도,함평군,지적,남자,232
202002,전라남도,함평군,지적,여자,150
202002,전라남도,함평군,뇌병변,남자,123
202002,전라남도,함평군,뇌병변,여자,122
202002,전라남도,함평군,자폐성,남자,10
202002,전라남도,함평군,자폐성,여자,3
202002,전라남도,함평군,정신,남자,61
202002,전라남도,함평군,정신,여자,56
202002,전라남도,함평군,신장,남자,31
202002,전라남도,함평군,지체,여자,1071
202002,전라남도,함평군,신장,여자,34
202002,전라남도,함평군,심장,남자,1
202002,전라남도,함평군,심장,여자,2
202002,전라남도,함평군,호흡기,남자,9
202002,전라남도,함평군,시각,남자,177
202002,전라남도,함평군,호흡기,여자,3
202002,전라남도,함평군,간,남자,10
202002,전라남도,함평군,안면,남자,1
202002,전라남도,함평군,장루.요루,남자,6
202002,전라남도,함평군,장루.요루,여자,11
202002,전라남도,함평군,뇌전증,남자,5
202002,전라남도,함평군,뇌전증,여자,4
202002,전라남도,함평군,시각,여자,159
202002,전라남도,함평군,지체,남자,920
202002,전라남도,영광군,청각,남자,344
202002,전라남도,영광군,청각,여자,344
202002,전라남도,영광군,지체,남자,1241
202002,전라남도,영광군,언어,남자,22
202002,전라남도,영광군,언어,여자,15
202002,전라남도,영광군,지적,남자,300
202002,전라남도,영광군,지적,여자,199
202002,전라남도,영광군,뇌병변,남자,196
202002,전라남도,영광군,뇌병변,여자,179
202002,전라남도,영광군,자폐성,남자,15
202002,전라남도,영광군,지체,여자,1480
202002,전라남도,영광군,자폐성,여자,1
202002,전라남도,영광군,정신,남자,96
202002,전라남도,영광군,정신,여자,100
202002,전라남도,영광군,신장,남자,66
202002,전라남도,영광군,신장,여자,37
202002,전라남도,영광군,심장,남자,3
202002,전라남도,영광군,심장,여자,1
202002,전라남도,영광군,호흡기,남자,21
202002,전라남도,영광군,호흡기,여자,6
202002,전라남도,영광군,간,남자,17
202002,전라남도,영광군,간,여자,4
202002,전라남도,영광군,안면,남자,4
202002,전라남도,영광군,안면,여자,1
202002,전라남도,영광군,장루.요루,남자,16
202002,전라남도,영광군,장루.요루,여자,10
202002,전라남도,영광군,뇌전증,남자,8
202002,전라남도,영광군,시각,남자,243
202002,전라남도,영광군,뇌전증,여자,5
202002,전라남도,영광군,시각,여자,200
202002,전라남도,장성군,청각,남자,349
202002,전라남도,장성군,청각,여자,335
202002,전라남도,장성군,언어,남자,24
202002,전라남도,장성군,지체,남자,973
202002,전라남도,장성군,언어,여자,15
202002,전라남도,장성군,지적,남자,234
202002,전라남도,장성군,지적,여자,127
202002,전라남도,장성군,뇌병변,남자,161
202002,전라남도,장성군,뇌병변,여자,133
202002,전라남도,장성군,자폐성,남자,12
202002,전라남도,장성군,자폐성,여자,6
202002,전라남도,장성군,정신,남자,143
202002,전라남도,장성군,지체,여자,999
202002,전라남도,장성군,정신,여자,93
202002,전라남도,장성군,신장,남자,46
202002,전라남도,장성군,신장,여자,38
202002,전라남도,장성군,심장,남자,2
202002,전라남도,장성군,심장,여자,3
202002,전라남도,장성군,호흡기,남자,16
202002,전라남도,장성군,호흡기,여자,6
202002,전라남도,장성군,간,남자,16
202002,전라남도,장성군,간,여자,2
202002,전라남도,장성군,안면,남자,1
202002,전라남도,장성군,시각,남자,241
202002,전라남도,장성군,장루.요루,남자,11
202002,전라남도,장성군,장루.요루,여자,10
202002,전라남도,장성군,뇌전증,남자,8
202002,전라남도,장성군,뇌전증,여자,9
202002,전라남도,장성군,시각,여자,180
202002,전라남도,완도군,청각,여자,299
202002,전라남도,완도군,언어,남자,22
202002,전라남도,완도군,언어,여자,14
202002,전라남도,완도군,지적,남자,194
202002,전라남도,완도군,지적,여자,122
202002,전라남도,완도군,뇌병변,남자,160
202002,전라남도,완도군,뇌병변,여자,149
202002,전라남도,완도군,자폐성,남자,11
202002,전라남도,완도군,자폐성,여자,1
202002,전라남도,완도군,정신,남자,93
202002,전라남도,완도군,정신,여자,59
202002,전라남도,완도군,신장,남자,62
202002,전라남도,완도군,신장,여자,29
202002,전라남도,완도군,심장,남자,4
202002,전라남도,완도군,심장,여자,3
202002,전라남도,완도군,지체,여자,1336
202002,전라남도,완도군,호흡기,남자,10
202002,전라남도,완도군,시각,남자,282
202002,전라남도,완도군,지체,남자,1175
202002,전라남도,완도군,호흡기,여자,2
202002,전라남도,완도군,간,남자,13
202002,전라남도,완도군,간,여자,4
202002,전라남도,완도군,안면,남자,2
202002,전라남도,완도군,장루.요루,남자,14
202002,전라남도,완도군,장루.요루,여자,6
202002,전라남도,완도군,뇌전증,남자,5
202002,전라남도,완도군,뇌전증,여자,2
202002,전라남도,완도군,시각,여자,196
202002,전라남도,완도군,청각,남자,342
202002,전라남도,진도군,청각,여자,243
202002,전라남도,진도군,언어,남자,14
202002,전라남도,진도군,언어,여자,6
202002,전라남도,진도군,지적,남자,149
202002,전라남도,진도군,지적,여자,100
202002,전라남도,진도군,뇌병변,남자,122
202002,전라남도,진도군,뇌병변,여자,100
202002,전라남도,진도군,자폐성,남자,6
202002,전라남도,진도군,자폐성,여자,2
202002,전라남도,진도군,정신,남자,62
202002,전라남도,진도군,정신,여자,49
202002,전라남도,진도군,신장,남자,38
202002,전라남도,진도군,신장,여자,30
202002,전라남도,진도군,심장,남자,9
202002,전라남도,진도군,지체,여자,913
202002,전라남도,진도군,심장,여자,3
202002,전라남도,진도군,호흡기,남자,9
202002,전라남도,진도군,시각,남자,137
202002,전라남도,진도군,간,남자,12
202002,전라남도,진도군,간,여자,4
202002,전라남도,진도군,안면,남자,1
202002,전라남도,진도군,안면,여자,3
202002,전라남도,진도군,장루.요루,남자,14
202002,전라남도,진도군,장루.요루,여자,4
202002,전라남도,진도군,뇌전증,남자,7
202002,전라남도,진도군,뇌전증,여자,8
202002,전라남도,진도군,시각,여자,150
202002,전라남도,진도군,지체,남자,779
202002,전라남도,진도군,청각,남자,219
202002,전라남도,신안군,청각,남자,302
202002,전라남도,신안군,청각,여자,263
202002,전라남도,신안군,지체,남자,1129
202002,전라남도,신안군,언어,남자,21
202002,전라남도,신안군,언어,여자,10
202002,전라남도,신안군,지적,남자,207
202002,전라남도,신안군,지적,여자,91
202002,전라남도,신안군,뇌병변,남자,188
202002,전라남도,신안군,뇌병변,여자,115
202002,전라남도,신안군,자폐성,남자,6
202002,전라남도,신안군,지체,여자,1288
202002,전라남도,신안군,정신,남자,52
202002,전라남도,신안군,정신,여자,36
202002,전라남도,신안군,신장,남자,40
202002,전라남도,신안군,신장,여자,17
202002,전라남도,신안군,심장,남자,2
202002,전라남도,신안군,심장,여자,3
202002,전라남도,신안군,호흡기,남자,14
202002,전라남도,신안군,호흡기,여자,2
202002,전라남도,신안군,간,남자,12
202002,전라남도,신안군,간,여자,1
202002,전라남도,신안군,안면,남자,2
202002,전라남도,신안군,안면,여자,2
202002,전라남도,신안군,장루.요루,남자,13
202002,전라남도,신안군,장루.요루,여자,6
202002,전라남도,신안군,뇌전증,남자,5
202002,전라남도,신안군,시각,남자,252
202002,전라남도,신안군,뇌전증,여자,5
202002,전라남도,신안군,시각,여자,221
202002,경상북도,포항시,청각,여자,1938
202002,경상북도,포항시,언어,남자,137
202002,경상북도,포항시,언어,여자,72
202002,경상북도,포항시,지적,남자,1363
202002,경상북도,포항시,지적,여자,867
202002,경상북도,포항시,뇌병변,남자,1501
202002,경상북도,포항시,뇌병변,여자,1054
202002,경상북도,포항시,자폐성,남자,238
202002,경상북도,포항시,자폐성,여자,45
202002,경상북도,포항시,정신,남자,529
202002,경상북도,포항시,정신,여자,455
202002,경상북도,포항시,지체,여자,5165
202002,경상북도,포항시,신장,남자,560
202002,경상북도,포항시,신장,여자,354
202002,경상북도,포항시,심장,남자,92
202002,경상북도,포항시,심장,여자,45
202002,경상북도,포항시,호흡기,남자,80
202002,경상북도,포항시,호흡기,여자,27
202002,경상북도,포항시,간,남자,118
202002,경상북도,포항시,간,여자,42
202002,경상북도,포항시,안면,남자,14
202002,경상북도,포항시,시각,남자,1454
202002,경상북도,포항시,안면,여자,11
202002,경상북도,포항시,장루.요루,남자,86
202002,경상북도,포항시,장루.요루,여자,48
202002,경상북도,포항시,뇌전증,남자,37
202002,경상북도,포항시,뇌전증,여자,29
202002,경상북도,포항시,지체,남자,7574
202002,경상북도,포항시,시각,여자,1144
202002,경상북도,포항시,청각,남자,2266
202002,경상북도,경주시,청각,남자,1389
202002,경상북도,경주시,청각,여자,1388
202002,경상북도,경주시,언어,남자,92
202002,경상북도,경주시,지체,남자,4518
202002,경상북도,경주시,언어,여자,50
202002,경상북도,경주시,지적,남자,804
202002,경상북도,경주시,지적,여자,515
202002,경상북도,경주시,뇌병변,남자,819
202002,경상북도,경주시,뇌병변,여자,621
202002,경상북도,경주시,지체,여자,3213
202002,경상북도,경주시,자폐성,남자,56
202002,경상북도,경주시,자폐성,여자,13
202002,경상북도,경주시,정신,남자,315
202002,경상북도,경주시,정신,여자,285
202002,경상북도,경주시,신장,남자,319
202002,경상북도,경주시,신장,여자,205
202002,경상북도,경주시,심장,남자,14
202002,경상북도,경주시,심장,여자,14
202002,경상북도,경주시,호흡기,남자,51
202002,경상북도,경주시,호흡기,여자,16
202002,경상북도,경주시,간,남자,52
202002,경상북도,경주시,간,여자,16
202002,경상북도,경주시,안면,남자,9
202002,경상북도,경주시,안면,여자,10
202002,경상북도,경주시,시각,남자,943
202002,경상북도,경주시,장루.요루,남자,45
202002,경상북도,경주시,장루.요루,여자,32
202002,경상북도,경주시,뇌전증,남자,16
202002,경상북도,경주시,뇌전증,여자,18
202002,경상북도,경주시,시각,여자,665
202002,경상북도,김천시,청각,남자,968
202002,경상북도,김천시,청각,여자,1223
202002,경상북도,김천시,언어,남자,47
202002,경상북도,김천시,언어,여자,17
202002,경상북도,김천시,지체,남자,2649
202002,경상북도,김천시,지적,남자,576
202002,경상북도,김천시,지적,여자,442
202002,경상북도,김천시,지체,여자,2159
202002,경상북도,김천시,뇌병변,남자,518
202002,경상북도,김천시,뇌병변,여자,394
202002,경상북도,김천시,자폐성,남자,60
202002,경상북도,김천시,자폐성,여자,11
202002,경상북도,김천시,정신,남자,305
202002,경상북도,김천시,정신,여자,278
202002,경상북도,김천시,신장,남자,148
202002,경상북도,김천시,신장,여자,127
202002,경상북도,김천시,심장,남자,4
202002,경상북도,김천시,심장,여자,7
202002,경상북도,김천시,호흡기,남자,24
202002,경상북도,김천시,호흡기,여자,8
202002,경상북도,김천시,간,남자,35
202002,경상북도,김천시,간,여자,4
202002,경상북도,김천시,안면,남자,10
202002,경상북도,김천시,안면,여자,2
202002,경상북도,김천시,장루.요루,남자,37
202002,경상북도,김천시,장루.요루,여자,21
202002,경상북도,김천시,뇌전증,남자,17
202002,경상북도,김천시,뇌전증,여자,8
202002,경상북도,김천시,시각,남자,510
202002,경상북도,김천시,시각,여자,408
202002,경상북도,안동시,청각,여자,1095
202002,경상북도,안동시,언어,남자,56
202002,경상북도,안동시,언어,여자,28
202002,경상북도,안동시,지적,남자,860
202002,경상북도,안동시,지적,여자,614
202002,경상북도,안동시,뇌병변,남자,730
202002,경상북도,안동시,뇌병변,여자,552
202002,경상북도,안동시,자폐성,남자,71
202002,경상북도,안동시,자폐성,여자,17
202002,경상북도,안동시,정신,남자,454
202002,경상북도,안동시,정신,여자,329
202002,경상북도,안동시,신장,남자,203
202002,경상북도,안동시,신장,여자,124
202002,경상북도,안동시,심장,남자,4
202002,경상북도,안동시,지체,남자,3418
202002,경상북도,안동시,심장,여자,7
202002,경상북도,안동시,지체,여자,2933
202002,경상북도,안동시,호흡기,남자,27
202002,경상북도,안동시,호흡기,여자,8
202002,경상북도,안동시,간,남자,35
202002,경상북도,안동시,간,여자,22
202002,경상북도,안동시,안면,남자,9
202002,경상북도,안동시,시각,남자,603
202002,경상북도,안동시,안면,여자,7
202002,경상북도,안동시,장루.요루,남자,21
202002,경상북도,안동시,장루.요루,여자,20
202002,경상북도,안동시,뇌전증,남자,17
202002,경상북도,안동시,뇌전증,여자,2
202002,경상북도,안동시,시각,여자,476
202002,경상북도,안동시,청각,남자,1125
202002,경상북도,구미시,청각,남자,1291
202002,경상북도,구미시,청각,여자,1442
202002,경상북도,구미시,언어,남자,119
202002,경상북도,구미시,언어,여자,44
202002,경상북도,구미시,지체,남자,4349
202002,경상북도,구미시,지적,남자,1144
202002,경상북도,구미시,지적,여자,682
202002,경상북도,구미시,뇌병변,남자,845
202002,경상북도,구미시,뇌병변,여자,679
202002,경상북도,구미시,지체,여자,2636
202002,경상북도,구미시,자폐성,남자,212
202002,경상북도,구미시,자폐성,여자,41
202002,경상북도,구미시,정신,남자,299
202002,경상북도,구미시,정신,여자,316
202002,경상북도,구미시,신장,남자,351
202002,경상북도,구미시,신장,여자,272
202002,경상북도,구미시,심장,남자,18
202002,경상북도,구미시,심장,여자,7
202002,경상북도,구미시,호흡기,남자,46
202002,경상북도,구미시,호흡기,여자,13
202002,경상북도,구미시,간,남자,64
202002,경상북도,구미시,간,여자,33
202002,경상북도,구미시,안면,남자,9
202002,경상북도,구미시,안면,여자,18
202002,경상북도,구미시,장루.요루,남자,35
202002,경상북도,구미시,장루.요루,여자,38
202002,경상북도,구미시,시각,남자,933
202002,경상북도,구미시,뇌전증,남자,14
202002,경상북도,구미시,뇌전증,여자,20
202002,경상북도,구미시,시각,여자,614
202002,경상북도,영주시,청각,여자,633
202002,경상북도,영주시,언어,남자,34
202002,경상북도,영주시,언어,여자,15
202002,경상북도,영주시,지적,남자,471
202002,경상북도,영주시,지적,여자,324
202002,경상북도,영주시,뇌병변,남자,471
202002,경상북도,영주시,뇌병변,여자,346
202002,경상북도,영주시,자폐성,남자,36
202002,경상북도,영주시,자폐성,여자,4
202002,경상북도,영주시,정신,남자,236
202002,경상북도,영주시,정신,여자,206
202002,경상북도,영주시,지체,여자,1717
202002,경상북도,영주시,신장,남자,108
202002,경상북도,영주시,신장,여자,78
202002,경상북도,영주시,심장,남자,7
202002,경상북도,영주시,심장,여자,5
202002,경상북도,영주시,호흡기,남자,27
202002,경상북도,영주시,호흡기,여자,10
202002,경상북도,영주시,간,남자,32
202002,경상북도,영주시,간,여자,13
202002,경상북도,영주시,안면,남자,3
202002,경상북도,영주시,시각,남자,410
202002,경상북도,영주시,안면,여자,2
202002,경상북도,영주시,장루.요루,남자,38
202002,경상북도,영주시,장루.요루,여자,14
202002,경상북도,영주시,뇌전증,남자,14
202002,경상북도,영주시,지체,남자,2116
202002,경상북도,영주시,뇌전증,여자,10
202002,경상북도,영주시,시각,여자,306
202002,경상북도,영주시,청각,남자,658
202002,경상북도,영천시,청각,남자,840
202002,경상북도,영천시,청각,여자,855
202002,경상북도,영천시,언어,남자,37
202002,경상북도,영천시,지체,남자,2001
202002,경상북도,영천시,언어,여자,12
202002,경상북도,영천시,지적,남자,466
202002,경상북도,영천시,지적,여자,309
202002,경상북도,영천시,뇌병변,남자,419
202002,경상북도,영천시,뇌병변,여자,300
202002,경상북도,영천시,지체,여자,1471
202002,경상북도,영천시,자폐성,남자,30
202002,경상북도,영천시,자폐성,여자,7
202002,경상북도,영천시,정신,남자,233
202002,경상북도,영천시,정신,여자,193
202002,경상북도,영천시,신장,남자,113
202002,경상북도,영천시,신장,여자,85
202002,경상북도,영천시,심장,남자,5
202002,경상북도,영천시,심장,여자,2
202002,경상북도,영천시,호흡기,남자,15
202002,경상북도,영천시,호흡기,여자,6
202002,경상북도,영천시,간,남자,21
202002,경상북도,영천시,간,여자,13
202002,경상북도,영천시,안면,남자,8
202002,경상북도,영천시,안면,여자,5
202002,경상북도,영천시,시각,남자,441
202002,경상북도,영천시,장루.요루,남자,31
202002,경상북도,영천시,장루.요루,여자,20
202002,경상북도,영천시,뇌전증,남자,9
202002,경상북도,영천시,뇌전증,여자,8
202002,경상북도,영천시,시각,여자,298
202002,경상북도,상주시,청각,남자,1136
202002,경상북도,상주시,청각,여자,1342
202002,경상북도,상주시,언어,남자,35
202002,경상북도,상주시,언어,여자,14
202002,경상북도,상주시,지체,남자,2078
202002,경상북도,상주시,지적,남자,449
202002,경상북도,상주시,지적,여자,299
202002,경상북도,상주시,지체,여자,1810
202002,경상북도,상주시,뇌병변,남자,401
202002,경상북도,상주시,뇌병변,여자,320
202002,경상북도,상주시,자폐성,남자,29
202002,경상북도,상주시,자폐성,여자,7
202002,경상북도,상주시,정신,남자,245
202002,경상북도,상주시,정신,여자,168
202002,경상북도,상주시,신장,남자,139
202002,경상북도,상주시,신장,여자,81
202002,경상북도,상주시,심장,남자,6
202002,경상북도,상주시,심장,여자,2
202002,경상북도,상주시,호흡기,남자,32
202002,경상북도,상주시,호흡기,여자,5
202002,경상북도,상주시,간,남자,28
202002,경상북도,상주시,간,여자,7
202002,경상북도,상주시,안면,남자,8
202002,경상북도,상주시,안면,여자,4
202002,경상북도,상주시,장루.요루,남자,18
202002,경상북도,상주시,장루.요루,여자,20
202002,경상북도,상주시,뇌전증,남자,9
202002,경상북도,상주시,뇌전증,여자,5
202002,경상북도,상주시,시각,남자,384
202002,경상북도,상주시,시각,여자,379
202002,경상북도,문경시,청각,남자,666
202002,경상북도,문경시,청각,여자,738
202002,경상북도,문경시,언어,남자,15
202002,경상북도,문경시,언어,여자,8
202002,경상북도,문경시,지적,남자,295
202002,경상북도,문경시,지체,남자,1681
202002,경상북도,문경시,지적,여자,178
202002,경상북도,문경시,뇌병변,남자,274
202002,경상북도,문경시,뇌병변,여자,247
202002,경상북도,문경시,지체,여자,1415
202002,경상북도,문경시,자폐성,남자,29
202002,경상북도,문경시,자폐성,여자,7
202002,경상북도,문경시,정신,남자,114
202002,경상북도,문경시,정신,여자,91
202002,경상북도,문경시,신장,남자,84
202002,경상북도,문경시,신장,여자,39
202002,경상북도,문경시,심장,남자,3
202002,경상북도,문경시,심장,여자,2
202002,경상북도,문경시,호흡기,남자,34
202002,경상북도,문경시,호흡기,여자,5
202002,경상북도,문경시,간,남자,29
202002,경상북도,문경시,간,여자,8
202002,경상북도,문경시,안면,남자,3
202002,경상북도,문경시,안면,여자,3
202002,경상북도,문경시,장루.요루,남자,12
202002,경상북도,문경시,장루.요루,여자,19
202002,경상북도,문경시,시각,남자,342
202002,경상북도,문경시,뇌전증,남자,10
202002,경상북도,문경시,뇌전증,여자,3
202002,경상북도,문경시,시각,여자,319
202002,경상북도,경산시,청각,남자,1318
202002,경상북도,경산시,청각,여자,1295
202002,경상북도,경산시,언어,남자,96
202002,경상북도,경산시,언어,여자,44
202002,경상북도,경산시,지적,남자,1055
202002,경상북도,경산시,지체,남자,3575
202002,경상북도,경산시,지적,여자,613
202002,경상북도,경산시,뇌병변,남자,808
202002,경상북도,경산시,뇌병변,여자,559
202002,경상북도,경산시,지체,여자,2424
202002,경상북도,경산시,자폐성,남자,103
202002,경상북도,경산시,자폐성,여자,18
202002,경상북도,경산시,정신,남자,273
202002,경상북도,경산시,정신,여자,285
202002,경상북도,경산시,신장,남자,298
202002,경상북도,경산시,신장,여자,203
202002,경상북도,경산시,심장,남자,8
202002,경상북도,경산시,심장,여자,4
202002,경상북도,경산시,호흡기,남자,28
202002,경상북도,경산시,호흡기,여자,14
202002,경상북도,경산시,간,남자,53
202002,경상북도,경산시,간,여자,20
202002,경상북도,경산시,안면,남자,7
202002,경상북도,경산시,안면,여자,6
202002,경상북도,경산시,장루.요루,남자,47
202002,경상북도,경산시,장루.요루,여자,25
202002,경상북도,경산시,시각,남자,735
202002,경상북도,경산시,뇌전증,남자,17
202002,경상북도,경산시,뇌전증,여자,13
202002,경상북도,경산시,시각,여자,509
202002,경상북도,군위군,청각,남자,343
202002,경상북도,군위군,청각,여자,352
202002,경상북도,군위군,언어,남자,11
202002,경상북도,군위군,언어,여자,4
202002,경상북도,군위군,지체,남자,569
202002,경상북도,군위군,지적,남자,136
202002,경상북도,군위군,지적,여자,75
202002,경상북도,군위군,지체,여자,523
202002,경상북도,군위군,뇌병변,남자,106
202002,경상북도,군위군,뇌병변,여자,83
202002,경상북도,군위군,자폐성,남자,8
202002,경상북도,군위군,자폐성,여자,2
202002,경상북도,군위군,정신,남자,30
202002,경상북도,군위군,정신,여자,45
202002,경상북도,군위군,신장,남자,31
202002,경상북도,군위군,신장,여자,18
202002,경상북도,군위군,심장,남자,2
202002,경상북도,군위군,호흡기,남자,5
202002,경상북도,군위군,간,남자,5
202002,경상북도,군위군,간,여자,4
202002,경상북도,군위군,시각,남자,117
202002,경상북도,군위군,장루.요루,남자,5
202002,경상북도,군위군,장루.요루,여자,7
202002,경상북도,군위군,뇌전증,남자,1
202002,경상북도,군위군,뇌전증,여자,2
202002,경상북도,군위군,시각,여자,74
202002,경상북도,의성군,청각,남자,727
202002,경상북도,의성군,청각,여자,818
202002,경상북도,의성군,언어,남자,27
202002,경상북도,의성군,지체,남자,1395
202002,경상북도,의성군,언어,여자,8
202002,경상북도,의성군,지적,남자,281
202002,경상북도,의성군,지적,여자,210
202002,경상북도,의성군,뇌병변,남자,287
202002,경상북도,의성군,뇌병변,여자,239
202002,경상북도,의성군,지체,여자,1303
202002,경상북도,의성군,자폐성,남자,15
202002,경상북도,의성군,정신,남자,133
202002,경상북도,의성군,정신,여자,104
202002,경상북도,의성군,신장,남자,78
202002,경상북도,의성군,신장,여자,41
202002,경상북도,의성군,심장,남자,5
202002,경상북도,의성군,심장,여자,2
202002,경상북도,의성군,호흡기,남자,18
202002,경상북도,의성군,호흡기,여자,3
202002,경상북도,의성군,간,남자,14
202002,경상북도,의성군,간,여자,2
202002,경상북도,의성군,안면,남자,1
202002,경상북도,의성군,안면,여자,1
202002,경상북도,의성군,시각,남자,259
202002,경상북도,의성군,장루.요루,남자,20
202002,경상북도,의성군,장루.요루,여자,11
202002,경상북도,의성군,뇌전증,남자,5
202002,경상북도,의성군,뇌전증,여자,3
202002,경상북도,의성군,시각,여자,225
202002,경상북도,청송군,청각,여자,385
202002,경상북도,청송군,언어,남자,10
202002,경상북도,청송군,언어,여자,3
202002,경상북도,청송군,지적,남자,109
202002,경상북도,청송군,지적,여자,70
202002,경상북도,청송군,뇌병변,남자,124
202002,경상북도,청송군,뇌병변,여자,105
202002,경상북도,청송군,자폐성,남자,3
202002,경상북도,청송군,정신,남자,49
202002,경상북도,청송군,정신,여자,38
202002,경상북도,청송군,지체,여자,622
202002,경상북도,청송군,신장,남자,24
202002,경상북도,청송군,신장,여자,9
202002,경상북도,청송군,심장,남자,1
202002,경상북도,청송군,심장,여자,2
202002,경상북도,청송군,호흡기,남자,9
202002,경상북도,청송군,호흡기,여자,2
202002,경상북도,청송군,간,남자,14
202002,경상북도,청송군,간,여자,3
202002,경상북도,청송군,안면,남자,1
202002,경상북도,청송군,시각,남자,149
202002,경상북도,청송군,안면,여자,1
202002,경상북도,청송군,장루.요루,남자,5
202002,경상북도,청송군,지체,남자,669
202002,경상북도,청송군,장루.요루,여자,7
202002,경상북도,청송군,뇌전증,남자,2
202002,경상북도,청송군,뇌전증,여자,2
202002,경상북도,청송군,시각,여자,105
202002,경상북도,청송군,청각,남자,351
202002,경상북도,영양군,청각,여자,248
202002,경상북도,영양군,언어,남자,4
202002,경상북도,영양군,언어,여자,5
202002,경상북도,영양군,지적,남자,100
202002,경상북도,영양군,지적,여자,62
202002,경상북도,영양군,뇌병변,남자,79
202002,경상북도,영양군,뇌병변,여자,75
202002,경상북도,영양군,자폐성,남자,3
202002,경상북도,영양군,자폐성,여자,4
202002,경상북도,영양군,정신,남자,39
202002,경상북도,영양군,정신,여자,28
202002,경상북도,영양군,신장,남자,24
202002,경상북도,영양군,신장,여자,8
202002,경상북도,영양군,심장,남자,1
202002,경상북도,영양군,지체,여자,433
202002,경상북도,영양군,호흡기,남자,2
202002,경상북도,영양군,시각,남자,89
202002,경상북도,영양군,호흡기,여자,3
202002,경상북도,영양군,간,남자,8
202002,경상북도,영양군,간,여자,4
202002,경상북도,영양군,안면,남자,3
202002,경상북도,영양군,장루.요루,남자,7
202002,경상북도,영양군,장루.요루,여자,4
202002,경상북도,영양군,뇌전증,남자,2
202002,경상북도,영양군,뇌전증,여자,2
202002,경상북도,영양군,시각,여자,72
202002,경상북도,영양군,지체,남자,436
202002,경상북도,영양군,청각,남자,202
202002,경상북도,영덕군,청각,여자,349
202002,경상북도,영덕군,언어,남자,18
202002,경상북도,영덕군,언어,여자,5
202002,경상북도,영덕군,지적,남자,158
202002,경상북도,영덕군,지적,여자,89
202002,경상북도,영덕군,뇌병변,남자,188
202002,경상북도,영덕군,뇌병변,여자,135
202002,경상북도,영덕군,자폐성,남자,8
202002,경상북도,영덕군,정신,남자,89
202002,경상북도,영덕군,정신,여자,58
202002,경상북도,영덕군,신장,남자,49
202002,경상북도,영덕군,신장,여자,33
202002,경상북도,영덕군,지체,남자,944
202002,경상북도,영덕군,심장,남자,2
202002,경상북도,영덕군,심장,여자,2
202002,경상북도,영덕군,지체,여자,887
202002,경상북도,영덕군,호흡기,남자,14
202002,경상북도,영덕군,호흡기,여자,3
202002,경상북도,영덕군,간,남자,11
202002,경상북도,영덕군,간,여자,2
202002,경상북도,영덕군,안면,남자,2
202002,경상북도,영덕군,시각,남자,200
202002,경상북도,영덕군,안면,여자,3
202002,경상북도,영덕군,장루.요루,남자,15
202002,경상북도,영덕군,장루.요루,여자,13
202002,경상북도,영덕군,뇌전증,남자,3
202002,경상북도,영덕군,뇌전증,여자,5
202002,경상북도,영덕군,시각,여자,216
202002,경상북도,영덕군,청각,남자,325
