통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202004,충청남도,논산시,지체,남자,2681
202004,충청남도,논산시,언어,남자,46
202004,충청남도,논산시,언어,여자,24
202004,충청남도,논산시,지적,남자,590
202004,충청남도,논산시,지적,여자,465
202004,충청남도,논산시,뇌병변,남자,555
202004,충청남도,논산시,뇌병변,여자,417
202004,충청남도,논산시,자폐성,남자,39
202004,충청남도,논산시,지체,여자,2046
202004,충청남도,논산시,자폐성,여자,5
202004,충청남도,논산시,정신,남자,450
202004,충청남도,논산시,정신,여자,352
202004,충청남도,논산시,신장,남자,120
202004,충청남도,논산시,신장,여자,76
202004,충청남도,논산시,심장,남자,4
202004,충청남도,논산시,심장,여자,4
202004,충청남도,논산시,호흡기,남자,29
202004,충청남도,논산시,호흡기,여자,9
202004,충청남도,논산시,간,남자,19
202004,충청남도,논산시,간,여자,10
202004,충청남도,논산시,안면,남자,6
202004,충청남도,논산시,안면,여자,2
202004,충청남도,논산시,장루.요루,남자,34
202004,충청남도,논산시,장루.요루,여자,19
202004,충청남도,논산시,뇌전증,남자,21
202004,충청남도,논산시,시각,남자,515
202004,충청남도,논산시,뇌전증,여자,10
202004,충청남도,논산시,시각,여자,339
202004,충청남도,계룡시,청각,여자,119
202004,충청남도,계룡시,언어,남자,13
202004,충청남도,계룡시,언어,여자,5
202004,충청남도,계룡시,지적,남자,85
202004,충청남도,계룡시,지적,여자,54
202004,충청남도,계룡시,뇌병변,남자,82
202004,충청남도,계룡시,뇌병변,여자,83
202004,충청남도,계룡시,자폐성,남자,19
202004,충청남도,계룡시,자폐성,여자,4
202004,충청남도,계룡시,정신,남자,25
202004,충청남도,계룡시,정신,여자,26
202004,충청남도,계룡시,신장,남자,36
202004,충청남도,계룡시,신장,여자,25
202004,충청남도,계룡시,심장,남자,2
202004,충청남도,계룡시,지체,여자,341
202004,충청남도,계룡시,시각,남자,91
202004,충청남도,계룡시,호흡기,남자,2
202004,충청남도,계룡시,호흡기,여자,2
202004,충청남도,계룡시,간,남자,2
202004,충청남도,계룡시,지체,남자,382
202004,충청남도,계룡시,간,여자,1
202004,충청남도,계룡시,안면,남자,2
202004,충청남도,계룡시,장루.요루,남자,6
202004,충청남도,계룡시,장루.요루,여자,7
202004,충청남도,계룡시,뇌전증,남자,2
202004,충청남도,계룡시,시각,여자,55
202004,충청남도,계룡시,청각,남자,115
202004,충청남도,당진시,청각,여자,785
202004,충청남도,당진시,언어,남자,66
202004,충청남도,당진시,언어,여자,32
202004,충청남도,당진시,지적,남자,475
202004,충청남도,당진시,지적,여자,341
202004,충청남도,당진시,뇌병변,남자,431
202004,충청남도,당진시,뇌병변,여자,321
202004,충청남도,당진시,자폐성,남자,64
202004,충청남도,당진시,자폐성,여자,15
202004,충청남도,당진시,정신,남자,123
202004,충청남도,당진시,지체,남자,3207
202004,충청남도,당진시,정신,여자,116
202004,충청남도,당진시,지체,여자,2111
202004,충청남도,당진시,신장,남자,134
202004,충청남도,당진시,신장,여자,100
202004,충청남도,당진시,심장,남자,3
202004,충청남도,당진시,심장,여자,5
202004,충청남도,당진시,호흡기,남자,36
202004,충청남도,당진시,호흡기,여자,6
202004,충청남도,당진시,간,남자,25
202004,충청남도,당진시,시각,남자,598
202004,충청남도,당진시,간,여자,13
202004,충청남도,당진시,안면,남자,4
202004,충청남도,당진시,안면,여자,6
202004,충청남도,당진시,장루.요루,남자,33
202004,충청남도,당진시,장루.요루,여자,22
202004,충청남도,당진시,뇌전증,남자,5
202004,충청남도,당진시,뇌전증,여자,4
202004,충청남도,당진시,시각,여자,389
202004,충청남도,당진시,청각,남자,908
202004,충청남도,금산군,청각,남자,438
202004,충청남도,금산군,청각,여자,432
202004,충청남도,금산군,언어,남자,25
202004,충청남도,금산군,언어,여자,11
202004,충청남도,금산군,지체,남자,1210
202004,충청남도,금산군,지적,남자,252
202004,충청남도,금산군,지적,여자,167
202004,충청남도,금산군,뇌병변,남자,210
202004,충청남도,금산군,뇌병변,여자,159
202004,충청남도,금산군,자폐성,남자,26
202004,충청남도,금산군,자폐성,여자,3
202004,충청남도,금산군,정신,남자,75
202004,충청남도,금산군,지체,여자,1127
202004,충청남도,금산군,정신,여자,60
202004,충청남도,금산군,신장,남자,79
202004,충청남도,금산군,신장,여자,41
202004,충청남도,금산군,심장,남자,4
202004,충청남도,금산군,심장,여자,2
202004,충청남도,금산군,호흡기,남자,8
202004,충청남도,금산군,호흡기,여자,3
202004,충청남도,금산군,간,남자,14
202004,충청남도,금산군,간,여자,2
202004,충청남도,금산군,안면,남자,5
202004,충청남도,금산군,안면,여자,2
202004,충청남도,금산군,시각,남자,221
202004,충청남도,금산군,장루.요루,남자,27
202004,충청남도,금산군,장루.요루,여자,13
202004,충청남도,금산군,뇌전증,남자,6
202004,충청남도,금산군,뇌전증,여자,6
202004,충청남도,금산군,시각,여자,158
202004,충청남도,부여군,청각,여자,630
202004,충청남도,부여군,언어,남자,38
202004,충청남도,부여군,언어,여자,6
202004,충청남도,부여군,지적,남자,364
202004,충청남도,부여군,지적,여자,265
202004,충청남도,부여군,뇌병변,남자,290
202004,충청남도,부여군,뇌병변,여자,249
202004,충청남도,부여군,자폐성,남자,32
202004,충청남도,부여군,자폐성,여자,5
202004,충청남도,부여군,정신,남자,185
202004,충청남도,부여군,정신,여자,138
202004,충청남도,부여군,신장,남자,91
202004,충청남도,부여군,신장,여자,50
202004,충청남도,부여군,지체,여자,1572
202004,충청남도,부여군,심장,남자,5
202004,충청남도,부여군,심장,여자,5
202004,충청남도,부여군,호흡기,남자,16
202004,충청남도,부여군,호흡기,여자,4
202004,충청남도,부여군,시각,남자,310
202004,충청남도,부여군,간,남자,22
202004,충청남도,부여군,간,여자,3
202004,충청남도,부여군,안면,남자,3
202004,충청남도,부여군,장루.요루,남자,19
202004,충청남도,부여군,장루.요루,여자,24
202004,충청남도,부여군,뇌전증,남자,6
202004,충청남도,부여군,뇌전증,여자,7
202004,충청남도,부여군,시각,여자,231
202004,충청남도,부여군,청각,남자,637
202004,충청남도,부여군,지체,남자,1931
202004,충청남도,서천군,청각,남자,458
202004,충청남도,서천군,청각,여자,440
202004,충청남도,서천군,지체,남자,1468
202004,충청남도,서천군,언어,남자,19
202004,충청남도,서천군,언어,여자,19
202004,충청남도,서천군,지적,남자,278
202004,충청남도,서천군,지적,여자,216
202004,충청남도,서천군,뇌병변,남자,253
202004,충청남도,서천군,지체,여자,1375
202004,충청남도,서천군,뇌병변,여자,213
202004,충청남도,서천군,자폐성,남자,13
202004,충청남도,서천군,자폐성,여자,2
202004,충청남도,서천군,정신,남자,116
202004,충청남도,서천군,정신,여자,75
202004,충청남도,서천군,신장,남자,69
202004,충청남도,서천군,신장,여자,46
202004,충청남도,서천군,심장,남자,7
202004,충청남도,서천군,심장,여자,2
202004,충청남도,서천군,호흡기,남자,11
202004,충청남도,서천군,호흡기,여자,2
202004,충청남도,서천군,간,남자,7
202004,충청남도,서천군,간,여자,6
202004,충청남도,서천군,안면,남자,4
202004,충청남도,서천군,장루.요루,남자,22
202004,충청남도,서천군,장루.요루,여자,13
202004,충청남도,서천군,뇌전증,남자,6
202004,충청남도,서천군,시각,남자,259
202004,충청남도,서천군,뇌전증,여자,5
202004,충청남도,서천군,시각,여자,218
202004,충청남도,청양군,청각,남자,420
202004,충청남도,청양군,청각,여자,360
202004,충청남도,청양군,언어,남자,19
202004,충청남도,청양군,언어,여자,5
202004,충청남도,청양군,지적,남자,160
202004,충청남도,청양군,지적,여자,93
202004,충청남도,청양군,뇌병변,남자,118
202004,충청남도,청양군,뇌병변,여자,120
202004,충청남도,청양군,자폐성,남자,11
202004,충청남도,청양군,정신,남자,47
202004,충청남도,청양군,정신,여자,40
202004,충청남도,청양군,지체,여자,776
202004,충청남도,청양군,신장,남자,28
202004,충청남도,청양군,신장,여자,28
202004,충청남도,청양군,심장,남자,1
202004,충청남도,청양군,심장,여자,1
202004,충청남도,청양군,호흡기,남자,14
202004,충청남도,청양군,호흡기,여자,6
202004,충청남도,청양군,간,남자,6
202004,충청남도,청양군,간,여자,3
202004,충청남도,청양군,안면,남자,1
202004,충청남도,청양군,시각,남자,151
202004,충청남도,청양군,장루.요루,남자,12
202004,충청남도,청양군,장루.요루,여자,7
202004,충청남도,청양군,뇌전증,남자,5
202004,충청남도,청양군,뇌전증,여자,6
202004,충청남도,청양군,지체,남자,784
202004,충청남도,청양군,시각,여자,117
202004,충청남도,홍성군,청각,남자,771
202004,충청남도,홍성군,청각,여자,828
202004,충청남도,홍성군,언어,남자,27
202004,충청남도,홍성군,언어,여자,9
202004,충청남도,홍성군,지적,남자,310
202004,충청남도,홍성군,지체,남자,1986
202004,충청남도,홍성군,지적,여자,223
202004,충청남도,홍성군,뇌병변,남자,305
202004,충청남도,홍성군,뇌병변,여자,235
202004,충청남도,홍성군,지체,여자,1463
202004,충청남도,홍성군,자폐성,남자,38
202004,충청남도,홍성군,자폐성,여자,7
202004,충청남도,홍성군,정신,남자,201
202004,충청남도,홍성군,정신,여자,171
202004,충청남도,홍성군,신장,남자,120
202004,충청남도,홍성군,신장,여자,66
202004,충청남도,홍성군,심장,남자,3
202004,충청남도,홍성군,심장,여자,1
202004,충청남도,홍성군,호흡기,남자,29
202004,충청남도,홍성군,호흡기,여자,4
202004,충청남도,홍성군,간,남자,17
202004,충청남도,홍성군,간,여자,8
202004,충청남도,홍성군,안면,남자,4
202004,충청남도,홍성군,안면,여자,3
202004,충청남도,홍성군,장루.요루,남자,19
202004,충청남도,홍성군,장루.요루,여자,12
202004,충청남도,홍성군,시각,남자,359
202004,충청남도,홍성군,뇌전증,남자,7
202004,충청남도,홍성군,시각,여자,271
202004,충청남도,예산군,청각,여자,791
202004,충청남도,예산군,언어,남자,34
202004,충청남도,예산군,언어,여자,13
202004,충청남도,예산군,지적,남자,328
202004,충청남도,예산군,지적,여자,228
202004,충청남도,예산군,뇌병변,남자,321
202004,충청남도,예산군,뇌병변,여자,266
202004,충청남도,예산군,자폐성,남자,13
202004,충청남도,예산군,자폐성,여자,2
202004,충청남도,예산군,정신,남자,146
202004,충청남도,예산군,지체,여자,1569
202004,충청남도,예산군,정신,여자,113
202004,충청남도,예산군,신장,남자,113
202004,충청남도,예산군,신장,여자,58
202004,충청남도,예산군,심장,남자,13
202004,충청남도,예산군,심장,여자,4
202004,충청남도,예산군,호흡기,남자,27
202004,충청남도,예산군,시각,남자,377
202004,충청남도,예산군,호흡기,여자,8
202004,충청남도,예산군,간,남자,19
202004,충청남도,예산군,간,여자,7
202004,충청남도,예산군,안면,남자,4
202004,충청남도,예산군,안면,여자,1
202004,충청남도,예산군,지체,남자,1834
202004,충청남도,예산군,장루.요루,남자,25
202004,충청남도,예산군,장루.요루,여자,21
202004,충청남도,예산군,뇌전증,남자,9
202004,충청남도,예산군,뇌전증,여자,6
202004,충청남도,예산군,시각,여자,332
202004,충청남도,예산군,청각,남자,811
202004,충청남도,태안군,청각,남자,469
202004,충청남도,태안군,청각,여자,383
202004,충청남도,태안군,언어,남자,17
202004,충청남도,태안군,언어,여자,11
202004,충청남도,태안군,지적,남자,221
202004,충청남도,태안군,지체,남자,1500
202004,충청남도,태안군,지적,여자,164
202004,충청남도,태안군,뇌병변,남자,217
202004,충청남도,태안군,뇌병변,여자,153
202004,충청남도,태안군,지체,여자,1222
