통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201903,서울특별시,관악구,시각,여자,876
201903,서울특별시,서초구,지체,남자,2513
201903,서울특별시,서초구,청각,여자,588
201903,서울특별시,서초구,언어,남자,69
201903,서울특별시,서초구,언어,여자,22
201903,서울특별시,서초구,지적,남자,466
201903,서울특별시,서초구,지적,여자,265
201903,서울특별시,서초구,뇌병변,남자,734
201903,서울특별시,서초구,뇌병변,여자,540
201903,서울특별시,서초구,자폐성,남자,224
201903,서울특별시,서초구,자폐성,여자,49
201903,서울특별시,서초구,정신,남자,158
201903,서울특별시,서초구,정신,여자,196
201903,서울특별시,서초구,신장,남자,313
201903,서울특별시,서초구,신장,여자,211
201903,서울특별시,서초구,지체,여자,1941
201903,서울특별시,서초구,심장,남자,20
201903,서울특별시,서초구,심장,여자,10
201903,서울특별시,서초구,호흡기,남자,41
201903,서울특별시,서초구,호흡기,여자,21
201903,서울특별시,서초구,간,남자,85
201903,서울특별시,서초구,시각,남자,750
201903,서울특별시,서초구,간,여자,27
201903,서울특별시,서초구,안면,남자,3
201903,서울특별시,서초구,장루.요루,남자,48
201903,서울특별시,서초구,장루.요루,여자,27
201903,서울특별시,서초구,뇌전증,남자,11
201903,서울특별시,서초구,뇌전증,여자,13
201903,서울특별시,서초구,시각,여자,458
201903,서울특별시,서초구,청각,남자,775
201903,서울특별시,강남구,지체,남자,3572
201903,서울특별시,강남구,청각,여자,840
201903,서울특별시,강남구,언어,남자,90
201903,서울특별시,강남구,언어,여자,38
201903,서울특별시,강남구,지적,남자,599
201903,서울특별시,강남구,지적,여자,425
201903,서울특별시,강남구,뇌병변,남자,1021
201903,서울특별시,강남구,뇌병변,여자,733
201903,서울특별시,강남구,자폐성,남자,472
201903,서울특별시,강남구,자폐성,여자,79
201903,서울특별시,강남구,정신,남자,373
201903,서울특별시,강남구,정신,여자,480
201903,서울특별시,강남구,신장,남자,489
201903,서울특별시,강남구,신장,여자,306
201903,서울특별시,강남구,지체,여자,2796
201903,서울특별시,강남구,심장,남자,33
201903,서울특별시,강남구,심장,여자,22
201903,서울특별시,강남구,호흡기,남자,73
201903,서울특별시,강남구,호흡기,여자,33
201903,서울특별시,강남구,간,남자,92
201903,서울특별시,강남구,시각,남자,909
201903,서울특별시,강남구,간,여자,42
201903,서울특별시,강남구,안면,남자,9
201903,서울특별시,강남구,안면,여자,11
201903,서울특별시,강남구,장루.요루,남자,67
201903,서울특별시,강남구,장루.요루,여자,23
201903,서울특별시,강남구,뇌전증,남자,20
201903,서울특별시,강남구,뇌전증,여자,32
201903,서울특별시,강남구,시각,여자,643
201903,서울특별시,강남구,청각,남자,931
201903,서울특별시,송파구,청각,여자,1084
201903,서울특별시,송파구,언어,남자,126
201903,서울특별시,송파구,언어,여자,44
201903,서울특별시,송파구,지적,남자,935
201903,서울특별시,송파구,지적,여자,574
201903,서울특별시,송파구,뇌병변,남자,1349
201903,서울특별시,송파구,뇌병변,여자,883
201903,서울특별시,송파구,자폐성,남자,530
201903,서울특별시,송파구,자폐성,여자,79
201903,서울특별시,송파구,정신,남자,340
201903,서울특별시,송파구,정신,여자,302
201903,서울특별시,송파구,신장,남자,568
201903,서울특별시,송파구,지체,여자,3933
201903,서울특별시,송파구,신장,여자,409
201903,서울특별시,송파구,심장,남자,37
201903,서울특별시,송파구,심장,여자,23
201903,서울특별시,송파구,호흡기,남자,83
201903,서울특별시,송파구,시각,남자,1302
201903,서울특별시,송파구,호흡기,여자,37
201903,서울특별시,송파구,간,남자,140
201903,서울특별시,송파구,간,여자,35
201903,서울특별시,송파구,안면,남자,8
201903,서울특별시,송파구,안면,여자,4
201903,서울특별시,송파구,장루.요루,남자,97
201903,서울특별시,송파구,장루.요루,여자,51
201903,서울특별시,송파구,뇌전증,남자,40
201903,서울특별시,송파구,뇌전증,여자,17
201903,서울특별시,송파구,시각,여자,780
201903,서울특별시,송파구,청각,남자,1290
201903,서울특별시,송파구,지체,남자,5149
201903,서울특별시,강동구,청각,남자,1179
201903,서울특별시,강동구,청각,여자,892
201903,서울특별시,강동구,지체,남자,4629
201903,서울특별시,강동구,언어,남자,120
201903,서울특별시,강동구,언어,여자,47
201903,서울특별시,강동구,지적,남자,832
201903,서울특별시,강동구,지적,여자,487
201903,서울특별시,강동구,뇌병변,남자,1159
201903,서울특별시,강동구,뇌병변,여자,778
201903,서울특별시,강동구,자폐성,남자,325
201903,서울특별시,강동구,지체,여자,3297
201903,서울특별시,강동구,자폐성,여자,57
201903,서울특별시,강동구,정신,남자,307
201903,서울특별시,강동구,정신,여자,264
201903,서울특별시,강동구,신장,남자,457
201903,서울특별시,강동구,신장,여자,289
201903,서울특별시,강동구,심장,남자,25
201903,서울특별시,강동구,심장,여자,19
201903,서울특별시,강동구,호흡기,남자,71
201903,서울특별시,강동구,호흡기,여자,20
201903,서울특별시,강동구,간,남자,85
201903,서울특별시,강동구,간,여자,35
201903,서울특별시,강동구,안면,남자,9
201903,서울특별시,강동구,안면,여자,10
201903,서울특별시,강동구,장루.요루,남자,61
201903,서울특별시,강동구,장루.요루,여자,53
201903,서울특별시,강동구,뇌전증,남자,25
201903,서울특별시,강동구,시각,남자,1129
201903,서울특별시,강동구,뇌전증,여자,32
201903,서울특별시,강동구,시각,여자,675
201903,부산광역시,중구,청각,남자,162
201903,부산광역시,중구,청각,여자,126
201903,부산광역시,중구,언어,남자,19
201903,부산광역시,중구,언어,여자,3
201903,부산광역시,중구,지체,남자,630
201903,부산광역시,중구,지적,남자,70
201903,부산광역시,중구,지적,여자,51
201903,부산광역시,중구,뇌병변,남자,177
201903,부산광역시,중구,뇌병변,여자,128
201903,부산광역시,중구,자폐성,남자,18
201903,부산광역시,중구,자폐성,여자,3
201903,부산광역시,중구,지체,여자,545
201903,부산광역시,중구,정신,남자,46
201903,부산광역시,중구,정신,여자,59
201903,부산광역시,중구,신장,남자,75
201903,부산광역시,중구,신장,여자,54
201903,부산광역시,중구,심장,남자,7
201903,부산광역시,중구,심장,여자,2
201903,부산광역시,중구,호흡기,남자,9
201903,부산광역시,중구,호흡기,여자,2
201903,부산광역시,중구,간,남자,6
201903,부산광역시,중구,간,여자,1
201903,부산광역시,중구,안면,남자,1
201903,부산광역시,중구,안면,여자,2
201903,부산광역시,중구,장루.요루,남자,9
201903,부산광역시,중구,장루.요루,여자,4
201903,부산광역시,중구,시각,남자,203
201903,부산광역시,중구,뇌전증,남자,4
201903,부산광역시,중구,뇌전증,여자,3
201903,부산광역시,중구,시각,여자,116
201903,부산광역시,서구,청각,남자,409
201903,부산광역시,서구,청각,여자,355
201903,부산광역시,서구,언어,남자,34
201903,부산광역시,서구,지체,남자,1671
201903,부산광역시,서구,언어,여자,16
201903,부산광역시,서구,지적,남자,300
201903,부산광역시,서구,지적,여자,183
201903,부산광역시,서구,뇌병변,남자,415
201903,부산광역시,서구,뇌병변,여자,281
201903,부산광역시,서구,자폐성,남자,37
201903,부산광역시,서구,자폐성,여자,7
201903,부산광역시,서구,정신,남자,304
201903,부산광역시,서구,지체,여자,1260
201903,부산광역시,서구,정신,여자,189
201903,부산광역시,서구,신장,남자,165
201903,부산광역시,서구,신장,여자,115
201903,부산광역시,서구,심장,남자,12
201903,부산광역시,서구,심장,여자,5
201903,부산광역시,서구,호흡기,남자,24
201903,부산광역시,서구,호흡기,여자,9
201903,부산광역시,서구,간,남자,13
201903,부산광역시,서구,간,여자,6
201903,부산광역시,서구,안면,남자,5
201903,부산광역시,서구,안면,여자,1
201903,부산광역시,서구,시각,남자,419
201903,부산광역시,서구,장루.요루,남자,26
201903,부산광역시,서구,장루.요루,여자,12
201903,부산광역시,서구,뇌전증,남자,10
201903,부산광역시,서구,뇌전증,여자,9
201903,부산광역시,서구,시각,여자,270
201903,부산광역시,동구,지체,남자,1567
201903,부산광역시,동구,청각,여자,368
201903,부산광역시,동구,언어,남자,31
201903,부산광역시,동구,언어,여자,7
201903,부산광역시,동구,지적,남자,236
201903,부산광역시,동구,지적,여자,132
201903,부산광역시,동구,뇌병변,남자,372
201903,부산광역시,동구,뇌병변,여자,252
201903,부산광역시,동구,자폐성,남자,25
201903,부산광역시,동구,자폐성,여자,5
201903,부산광역시,동구,정신,남자,173
201903,부산광역시,동구,정신,여자,118
201903,부산광역시,동구,신장,남자,152
201903,부산광역시,동구,신장,여자,115
201903,부산광역시,동구,심장,남자,9
201903,부산광역시,동구,지체,여자,1247
201903,부산광역시,동구,심장,여자,4
201903,부산광역시,동구,호흡기,남자,39
201903,부산광역시,동구,호흡기,여자,4
201903,부산광역시,동구,간,남자,18
201903,부산광역시,동구,간,여자,8
201903,부산광역시,동구,안면,남자,3
201903,부산광역시,동구,시각,남자,376
201903,부산광역시,동구,안면,여자,4
201903,부산광역시,동구,장루.요루,남자,23
201903,부산광역시,동구,장루.요루,여자,9
201903,부산광역시,동구,뇌전증,남자,10
201903,부산광역시,동구,뇌전증,여자,9
201903,부산광역시,동구,시각,여자,258
201903,부산광역시,동구,청각,남자,414
201903,부산광역시,영도구,청각,여자,503
201903,부산광역시,영도구,언어,남자,36
201903,부산광역시,영도구,언어,여자,17
201903,부산광역시,영도구,지체,남자,2452
201903,부산광역시,영도구,지적,남자,310
201903,부산광역시,영도구,지적,여자,240
201903,부산광역시,영도구,뇌병변,남자,611
201903,부산광역시,영도구,뇌병변,여자,423
201903,부산광역시,영도구,자폐성,남자,40
201903,부산광역시,영도구,자폐성,여자,19
201903,부산광역시,영도구,정신,남자,246
201903,부산광역시,영도구,지체,여자,1838
201903,부산광역시,영도구,정신,여자,228
201903,부산광역시,영도구,신장,남자,227
201903,부산광역시,영도구,신장,여자,194
201903,부산광역시,영도구,심장,남자,26
201903,부산광역시,영도구,심장,여자,16
201903,부산광역시,영도구,호흡기,남자,47
201903,부산광역시,영도구,호흡기,여자,10
201903,부산광역시,영도구,간,남자,23
201903,부산광역시,영도구,시각,남자,534
201903,부산광역시,영도구,간,여자,3
201903,부산광역시,영도구,안면,남자,11
201903,부산광역시,영도구,안면,여자,5
201903,부산광역시,영도구,장루.요루,남자,36
201903,부산광역시,영도구,장루.요루,여자,19
201903,부산광역시,영도구,뇌전증,남자,25
201903,부산광역시,영도구,뇌전증,여자,15
201903,부산광역시,영도구,시각,여자,440
201903,부산광역시,영도구,청각,남자,638
201903,부산광역시,부산진구,청각,남자,1324
201903,부산광역시,부산진구,청각,여자,1032
201903,부산광역시,부산진구,지체,남자,5145
