통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201809,서울특별시,관악구,시각,여자,875
201809,서울특별시,서초구,지체,남자,2578
201809,서울특별시,서초구,청각,여자,571
201809,서울특별시,서초구,언어,남자,72
201809,서울특별시,서초구,언어,여자,24
201809,서울특별시,서초구,지적,남자,462
201809,서울특별시,서초구,지적,여자,258
201809,서울특별시,서초구,뇌병변,남자,773
201809,서울특별시,서초구,뇌병변,여자,557
201809,서울특별시,서초구,자폐성,남자,205
201809,서울특별시,서초구,자폐성,여자,50
201809,서울특별시,서초구,정신,남자,156
201809,서울특별시,서초구,정신,여자,192
201809,서울특별시,서초구,신장,남자,326
201809,서울특별시,서초구,신장,여자,219
201809,서울특별시,서초구,지체,여자,2009
201809,서울특별시,서초구,심장,남자,20
201809,서울특별시,서초구,심장,여자,12
201809,서울특별시,서초구,호흡기,남자,41
201809,서울특별시,서초구,호흡기,여자,20
201809,서울특별시,서초구,간,남자,88
201809,서울특별시,서초구,시각,남자,763
201809,서울특별시,서초구,간,여자,28
201809,서울특별시,서초구,안면,남자,4
201809,서울특별시,서초구,안면,여자,2
201809,서울특별시,서초구,장루.요루,남자,47
201809,서울특별시,서초구,장루.요루,여자,26
201809,서울특별시,서초구,뇌전증,남자,12
201809,서울특별시,서초구,뇌전증,여자,13
201809,서울특별시,서초구,시각,여자,444
201809,서울특별시,서초구,청각,남자,764
201809,서울특별시,강남구,지체,남자,3641
201809,서울특별시,강남구,청각,여자,820
201809,서울특별시,강남구,언어,남자,92
201809,서울특별시,강남구,언어,여자,34
201809,서울특별시,강남구,지적,남자,601
201809,서울특별시,강남구,지적,여자,427
201809,서울특별시,강남구,뇌병변,남자,1017
201809,서울특별시,강남구,뇌병변,여자,736
201809,서울특별시,강남구,자폐성,남자,469
201809,서울특별시,강남구,자폐성,여자,83
201809,서울특별시,강남구,정신,남자,371
201809,서울특별시,강남구,정신,여자,482
201809,서울특별시,강남구,신장,남자,495
201809,서울특별시,강남구,신장,여자,308
201809,서울특별시,강남구,지체,여자,2871
201809,서울특별시,강남구,심장,남자,32
201809,서울특별시,강남구,심장,여자,21
201809,서울특별시,강남구,호흡기,남자,76
201809,서울특별시,강남구,호흡기,여자,33
201809,서울특별시,강남구,간,남자,95
201809,서울특별시,강남구,시각,남자,918
201809,서울특별시,강남구,간,여자,41
201809,서울특별시,강남구,안면,남자,9
201809,서울특별시,강남구,안면,여자,10
201809,서울특별시,강남구,장루.요루,남자,66
201809,서울특별시,강남구,장루.요루,여자,24
201809,서울특별시,강남구,뇌전증,남자,20
201809,서울특별시,강남구,뇌전증,여자,28
201809,서울특별시,강남구,시각,여자,646
201809,서울특별시,강남구,청각,남자,898
201809,서울특별시,송파구,청각,여자,1004
201809,서울특별시,송파구,언어,남자,119
201809,서울특별시,송파구,언어,여자,41
201809,서울특별시,송파구,지적,남자,917
201809,서울특별시,송파구,지적,여자,573
201809,서울특별시,송파구,뇌병변,남자,1297
201809,서울특별시,송파구,뇌병변,여자,884
201809,서울특별시,송파구,자폐성,남자,512
201809,서울특별시,송파구,자폐성,여자,70
201809,서울특별시,송파구,정신,남자,339
201809,서울특별시,송파구,정신,여자,294
201809,서울특별시,송파구,신장,남자,547
201809,서울특별시,송파구,지체,여자,3943
201809,서울특별시,송파구,신장,여자,393
201809,서울특별시,송파구,심장,남자,38
201809,서울특별시,송파구,심장,여자,22
201809,서울특별시,송파구,호흡기,남자,80
201809,서울특별시,송파구,시각,남자,1289
201809,서울특별시,송파구,호흡기,여자,34
201809,서울특별시,송파구,간,남자,137
201809,서울특별시,송파구,간,여자,37
201809,서울특별시,송파구,안면,남자,8
201809,서울특별시,송파구,안면,여자,4
201809,서울특별시,송파구,장루.요루,남자,92
201809,서울특별시,송파구,장루.요루,여자,55
201809,서울특별시,송파구,뇌전증,남자,40
201809,서울특별시,송파구,뇌전증,여자,17
201809,서울특별시,송파구,시각,여자,758
201809,서울특별시,송파구,청각,남자,1212
201809,서울특별시,송파구,지체,남자,5139
201809,서울특별시,강동구,청각,남자,1108
201809,서울특별시,강동구,청각,여자,825
201809,서울특별시,강동구,지체,남자,4732
201809,서울특별시,강동구,언어,남자,119
201809,서울특별시,강동구,언어,여자,44
201809,서울특별시,강동구,지적,남자,818
201809,서울특별시,강동구,지적,여자,485
201809,서울특별시,강동구,뇌병변,남자,1153
201809,서울특별시,강동구,뇌병변,여자,777
201809,서울특별시,강동구,자폐성,남자,325
201809,서울특별시,강동구,지체,여자,3325
201809,서울특별시,강동구,자폐성,여자,53
201809,서울특별시,강동구,정신,남자,304
201809,서울특별시,강동구,정신,여자,263
201809,서울특별시,강동구,신장,남자,450
201809,서울특별시,강동구,신장,여자,290
201809,서울특별시,강동구,심장,남자,26
201809,서울특별시,강동구,심장,여자,20
201809,서울특별시,강동구,호흡기,남자,72
201809,서울특별시,강동구,호흡기,여자,23
201809,서울특별시,강동구,간,남자,84
201809,서울특별시,강동구,간,여자,34
201809,서울특별시,강동구,안면,남자,8
201809,서울특별시,강동구,안면,여자,10
201809,서울특별시,강동구,장루.요루,남자,66
201809,서울특별시,강동구,장루.요루,여자,56
201809,서울특별시,강동구,뇌전증,남자,26
201809,서울특별시,강동구,시각,남자,1139
201809,서울특별시,강동구,뇌전증,여자,33
201809,서울특별시,강동구,시각,여자,670
201809,부산광역시,중구,청각,남자,150
201809,부산광역시,중구,청각,여자,116
201809,부산광역시,중구,언어,남자,20
201809,부산광역시,중구,언어,여자,3
201809,부산광역시,중구,지체,남자,647
201809,부산광역시,중구,지적,남자,69
201809,부산광역시,중구,지적,여자,48
201809,부산광역시,중구,뇌병변,남자,180
201809,부산광역시,중구,뇌병변,여자,134
201809,부산광역시,중구,자폐성,남자,17
201809,부산광역시,중구,자폐성,여자,3
201809,부산광역시,중구,지체,여자,557
201809,부산광역시,중구,정신,남자,49
201809,부산광역시,중구,정신,여자,57
201809,부산광역시,중구,신장,남자,71
201809,부산광역시,중구,신장,여자,51
201809,부산광역시,중구,심장,남자,8
201809,부산광역시,중구,심장,여자,2
201809,부산광역시,중구,호흡기,남자,10
201809,부산광역시,중구,호흡기,여자,2
201809,부산광역시,중구,간,남자,5
201809,부산광역시,중구,간,여자,1
201809,부산광역시,중구,안면,남자,1
201809,부산광역시,중구,안면,여자,2
201809,부산광역시,중구,장루.요루,남자,10
201809,부산광역시,중구,장루.요루,여자,4
201809,부산광역시,중구,시각,남자,205
201809,부산광역시,중구,뇌전증,남자,5
201809,부산광역시,중구,뇌전증,여자,3
201809,부산광역시,중구,시각,여자,109
201809,부산광역시,서구,청각,남자,382
201809,부산광역시,서구,청각,여자,317
201809,부산광역시,서구,언어,남자,35
201809,부산광역시,서구,지체,남자,1682
201809,부산광역시,서구,언어,여자,17
201809,부산광역시,서구,지적,남자,302
201809,부산광역시,서구,지적,여자,180
201809,부산광역시,서구,뇌병변,남자,414
201809,부산광역시,서구,뇌병변,여자,284
201809,부산광역시,서구,자폐성,남자,36
201809,부산광역시,서구,자폐성,여자,8
201809,부산광역시,서구,정신,남자,305
201809,부산광역시,서구,지체,여자,1272
201809,부산광역시,서구,정신,여자,187
201809,부산광역시,서구,신장,남자,157
201809,부산광역시,서구,신장,여자,103
201809,부산광역시,서구,심장,남자,16
201809,부산광역시,서구,심장,여자,6
201809,부산광역시,서구,호흡기,남자,28
201809,부산광역시,서구,호흡기,여자,9
201809,부산광역시,서구,간,남자,14
201809,부산광역시,서구,간,여자,6
201809,부산광역시,서구,안면,남자,5
201809,부산광역시,서구,안면,여자,1
201809,부산광역시,서구,시각,남자,423
201809,부산광역시,서구,장루.요루,남자,25
201809,부산광역시,서구,장루.요루,여자,10
201809,부산광역시,서구,뇌전증,남자,11
201809,부산광역시,서구,뇌전증,여자,10
201809,부산광역시,서구,시각,여자,275
201809,부산광역시,동구,지체,남자,1574
201809,부산광역시,동구,청각,여자,346
201809,부산광역시,동구,언어,남자,32
201809,부산광역시,동구,언어,여자,6
201809,부산광역시,동구,지적,남자,226
201809,부산광역시,동구,지적,여자,128
201809,부산광역시,동구,뇌병변,남자,372
201809,부산광역시,동구,뇌병변,여자,244
201809,부산광역시,동구,자폐성,남자,25
201809,부산광역시,동구,자폐성,여자,4
201809,부산광역시,동구,정신,남자,172
201809,부산광역시,동구,정신,여자,114
201809,부산광역시,동구,신장,남자,157
201809,부산광역시,동구,신장,여자,109
201809,부산광역시,동구,심장,남자,9
201809,부산광역시,동구,지체,여자,1267
201809,부산광역시,동구,심장,여자,4
201809,부산광역시,동구,호흡기,남자,37
201809,부산광역시,동구,호흡기,여자,4
201809,부산광역시,동구,간,남자,18
201809,부산광역시,동구,간,여자,7
201809,부산광역시,동구,안면,남자,3
201809,부산광역시,동구,시각,남자,373
201809,부산광역시,동구,안면,여자,4
201809,부산광역시,동구,장루.요루,남자,22
201809,부산광역시,동구,장루.요루,여자,10
201809,부산광역시,동구,뇌전증,남자,12
201809,부산광역시,동구,뇌전증,여자,9
201809,부산광역시,동구,시각,여자,260
201809,부산광역시,동구,청각,남자,395
201809,부산광역시,영도구,청각,여자,489
201809,부산광역시,영도구,언어,남자,37
201809,부산광역시,영도구,언어,여자,18
201809,부산광역시,영도구,지체,남자,2489
201809,부산광역시,영도구,지적,남자,304
201809,부산광역시,영도구,지적,여자,230
201809,부산광역시,영도구,뇌병변,남자,599
201809,부산광역시,영도구,뇌병변,여자,417
201809,부산광역시,영도구,자폐성,남자,38
201809,부산광역시,영도구,자폐성,여자,18
201809,부산광역시,영도구,정신,남자,247
201809,부산광역시,영도구,지체,여자,1858
201809,부산광역시,영도구,정신,여자,224
201809,부산광역시,영도구,신장,남자,218
201809,부산광역시,영도구,신장,여자,187
201809,부산광역시,영도구,심장,남자,25
201809,부산광역시,영도구,심장,여자,16
201809,부산광역시,영도구,호흡기,남자,47
201809,부산광역시,영도구,호흡기,여자,9
201809,부산광역시,영도구,간,남자,24
201809,부산광역시,영도구,시각,남자,539
201809,부산광역시,영도구,간,여자,3
201809,부산광역시,영도구,안면,남자,11
201809,부산광역시,영도구,안면,여자,5
201809,부산광역시,영도구,장루.요루,남자,36
201809,부산광역시,영도구,장루.요루,여자,17
201809,부산광역시,영도구,뇌전증,남자,21
201809,부산광역시,영도구,뇌전증,여자,16
201809,부산광역시,영도구,시각,여자,442
201809,부산광역시,영도구,청각,남자,620
201809,부산광역시,부산진구,청각,남자,1241
201809,부산광역시,부산진구,청각,여자,943
201809,부산광역시,부산진구,지체,남자,5262
