통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201801,서울특별시,관악구,시각,여자,872
201801,서울특별시,서초구,지체,남자,2636
201801,서울특별시,서초구,청각,여자,536
201801,서울특별시,서초구,언어,남자,67
201801,서울특별시,서초구,언어,여자,23
201801,서울특별시,서초구,지적,남자,453
201801,서울특별시,서초구,지적,여자,264
201801,서울특별시,서초구,뇌병변,남자,760
201801,서울특별시,서초구,뇌병변,여자,563
201801,서울특별시,서초구,자폐성,남자,191
201801,서울특별시,서초구,자폐성,여자,40
201801,서울특별시,서초구,정신,남자,154
201801,서울특별시,서초구,정신,여자,186
201801,서울특별시,서초구,신장,남자,318
201801,서울특별시,서초구,신장,여자,226
201801,서울특별시,서초구,지체,여자,2097
201801,서울특별시,서초구,심장,남자,22
201801,서울특별시,서초구,심장,여자,10
201801,서울특별시,서초구,호흡기,남자,42
201801,서울특별시,서초구,호흡기,여자,19
201801,서울특별시,서초구,간,남자,84
201801,서울특별시,서초구,시각,남자,772
201801,서울특별시,서초구,간,여자,28
201801,서울특별시,서초구,안면,남자,2
201801,서울특별시,서초구,안면,여자,2
201801,서울특별시,서초구,장루.요루,남자,48
201801,서울특별시,서초구,장루.요루,여자,28
201801,서울특별시,서초구,뇌전증,남자,14
201801,서울특별시,서초구,뇌전증,여자,14
201801,서울특별시,서초구,시각,여자,446
201801,서울특별시,서초구,청각,남자,714
201801,서울특별시,강남구,지체,남자,3768
201801,서울특별시,강남구,청각,여자,765
201801,서울특별시,강남구,언어,남자,92
201801,서울특별시,강남구,언어,여자,32
201801,서울특별시,강남구,지적,남자,590
201801,서울특별시,강남구,지적,여자,426
201801,서울특별시,강남구,뇌병변,남자,1038
201801,서울특별시,강남구,뇌병변,여자,743
201801,서울특별시,강남구,자폐성,남자,457
201801,서울특별시,강남구,자폐성,여자,85
201801,서울특별시,강남구,정신,남자,381
201801,서울특별시,강남구,정신,여자,493
201801,서울특별시,강남구,신장,남자,480
201801,서울특별시,강남구,신장,여자,296
201801,서울특별시,강남구,지체,여자,2996
201801,서울특별시,강남구,심장,남자,36
201801,서울특별시,강남구,심장,여자,23
201801,서울특별시,강남구,호흡기,남자,80
201801,서울특별시,강남구,호흡기,여자,34
201801,서울특별시,강남구,간,남자,99
201801,서울특별시,강남구,시각,남자,953
201801,서울특별시,강남구,간,여자,40
201801,서울특별시,강남구,안면,남자,10
201801,서울특별시,강남구,안면,여자,10
201801,서울특별시,강남구,장루.요루,남자,64
201801,서울특별시,강남구,장루.요루,여자,25
201801,서울특별시,강남구,뇌전증,남자,20
201801,서울특별시,강남구,뇌전증,여자,25
201801,서울특별시,강남구,시각,여자,661
201801,서울특별시,강남구,청각,남자,844
201801,서울특별시,송파구,청각,여자,916
201801,서울특별시,송파구,언어,남자,122
201801,서울특별시,송파구,언어,여자,42
201801,서울특별시,송파구,지적,남자,905
201801,서울특별시,송파구,지적,여자,557
201801,서울특별시,송파구,뇌병변,남자,1320
201801,서울특별시,송파구,뇌병변,여자,917
201801,서울특별시,송파구,자폐성,남자,500
201801,서울특별시,송파구,자폐성,여자,69
201801,서울특별시,송파구,정신,남자,341
201801,서울특별시,송파구,정신,여자,291
201801,서울특별시,송파구,신장,남자,540
201801,서울특별시,송파구,지체,여자,3994
201801,서울특별시,송파구,신장,여자,395
201801,서울특별시,송파구,심장,남자,37
201801,서울특별시,송파구,심장,여자,23
201801,서울특별시,송파구,호흡기,남자,75
201801,서울특별시,송파구,시각,남자,1270
201801,서울특별시,송파구,호흡기,여자,37
201801,서울특별시,송파구,간,남자,127
201801,서울특별시,송파구,간,여자,39
201801,서울특별시,송파구,안면,남자,8
201801,서울특별시,송파구,안면,여자,5
201801,서울특별시,송파구,장루.요루,남자,91
201801,서울특별시,송파구,장루.요루,여자,47
201801,서울특별시,송파구,뇌전증,남자,42
201801,서울특별시,송파구,뇌전증,여자,19
201801,서울특별시,송파구,시각,여자,775
201801,서울특별시,송파구,지체,남자,5191
201801,서울특별시,송파구,청각,남자,1109
201801,서울특별시,강동구,청각,남자,1060
201801,서울특별시,강동구,청각,여자,769
201801,서울특별시,강동구,지체,남자,4820
201801,서울특별시,강동구,언어,남자,115
201801,서울특별시,강동구,언어,여자,44
201801,서울특별시,강동구,지적,남자,812
201801,서울특별시,강동구,지적,여자,477
201801,서울특별시,강동구,뇌병변,남자,1180
201801,서울특별시,강동구,뇌병변,여자,799
201801,서울특별시,강동구,자폐성,남자,310
201801,서울특별시,강동구,지체,여자,3384
201801,서울특별시,강동구,자폐성,여자,50
201801,서울특별시,강동구,정신,남자,301
201801,서울특별시,강동구,정신,여자,271
201801,서울특별시,강동구,신장,남자,437
201801,서울특별시,강동구,신장,여자,285
201801,서울특별시,강동구,심장,남자,30
201801,서울특별시,강동구,심장,여자,25
201801,서울특별시,강동구,호흡기,남자,70
201801,서울특별시,강동구,호흡기,여자,21
201801,서울특별시,강동구,간,남자,83
201801,서울특별시,강동구,간,여자,32
201801,서울특별시,강동구,안면,남자,7
201801,서울특별시,강동구,안면,여자,9
201801,서울특별시,강동구,장루.요루,남자,64
201801,서울특별시,강동구,장루.요루,여자,53
201801,서울특별시,강동구,뇌전증,남자,28
201801,서울특별시,강동구,시각,남자,1145
201801,서울특별시,강동구,뇌전증,여자,33
201801,서울특별시,강동구,시각,여자,670
201801,부산광역시,중구,청각,남자,127
201801,부산광역시,중구,청각,여자,94
201801,부산광역시,중구,언어,남자,20
201801,부산광역시,중구,언어,여자,3
201801,부산광역시,중구,지체,남자,673
201801,부산광역시,중구,지적,남자,68
201801,부산광역시,중구,지적,여자,49
201801,부산광역시,중구,뇌병변,남자,173
201801,부산광역시,중구,뇌병변,여자,132
201801,부산광역시,중구,자폐성,남자,18
201801,부산광역시,중구,자폐성,여자,2
201801,부산광역시,중구,지체,여자,567
201801,부산광역시,중구,정신,남자,50
201801,부산광역시,중구,정신,여자,59
201801,부산광역시,중구,신장,남자,70
201801,부산광역시,중구,신장,여자,52
201801,부산광역시,중구,심장,남자,7
201801,부산광역시,중구,심장,여자,1
201801,부산광역시,중구,호흡기,남자,11
201801,부산광역시,중구,호흡기,여자,2
201801,부산광역시,중구,간,남자,6
201801,부산광역시,중구,간,여자,1
201801,부산광역시,중구,안면,남자,1
201801,부산광역시,중구,안면,여자,3
201801,부산광역시,중구,장루.요루,남자,8
201801,부산광역시,중구,장루.요루,여자,3
201801,부산광역시,중구,시각,남자,203
201801,부산광역시,중구,뇌전증,남자,5
201801,부산광역시,중구,뇌전증,여자,3
201801,부산광역시,중구,시각,여자,111
201801,부산광역시,서구,청각,남자,352
201801,부산광역시,서구,청각,여자,292
201801,부산광역시,서구,언어,남자,37
201801,부산광역시,서구,지체,남자,1696
201801,부산광역시,서구,언어,여자,16
201801,부산광역시,서구,지적,남자,300
201801,부산광역시,서구,지적,여자,175
201801,부산광역시,서구,뇌병변,남자,423
201801,부산광역시,서구,뇌병변,여자,295
201801,부산광역시,서구,자폐성,남자,35
201801,부산광역시,서구,자폐성,여자,7
201801,부산광역시,서구,정신,남자,308
201801,부산광역시,서구,지체,여자,1272
201801,부산광역시,서구,정신,여자,193
201801,부산광역시,서구,신장,남자,152
201801,부산광역시,서구,신장,여자,100
201801,부산광역시,서구,심장,남자,16
201801,부산광역시,서구,심장,여자,5
201801,부산광역시,서구,호흡기,남자,26
201801,부산광역시,서구,호흡기,여자,10
201801,부산광역시,서구,간,남자,14
201801,부산광역시,서구,간,여자,6
201801,부산광역시,서구,안면,남자,5
201801,부산광역시,서구,안면,여자,1
201801,부산광역시,서구,시각,남자,413
201801,부산광역시,서구,장루.요루,남자,27
201801,부산광역시,서구,장루.요루,여자,10
201801,부산광역시,서구,뇌전증,남자,11
201801,부산광역시,서구,뇌전증,여자,9
201801,부산광역시,서구,시각,여자,268
201801,부산광역시,동구,지체,남자,1625
201801,부산광역시,동구,청각,여자,318
201801,부산광역시,동구,언어,남자,32
201801,부산광역시,동구,언어,여자,8
201801,부산광역시,동구,지적,남자,225
201801,부산광역시,동구,지적,여자,128
201801,부산광역시,동구,뇌병변,남자,370
201801,부산광역시,동구,뇌병변,여자,249
201801,부산광역시,동구,자폐성,남자,23
201801,부산광역시,동구,자폐성,여자,4
201801,부산광역시,동구,정신,남자,176
201801,부산광역시,동구,정신,여자,115
201801,부산광역시,동구,신장,남자,152
201801,부산광역시,동구,신장,여자,101
201801,부산광역시,동구,심장,남자,10
201801,부산광역시,동구,지체,여자,1304
201801,부산광역시,동구,심장,여자,2
201801,부산광역시,동구,호흡기,남자,36
201801,부산광역시,동구,호흡기,여자,3
201801,부산광역시,동구,간,남자,19
201801,부산광역시,동구,간,여자,7
201801,부산광역시,동구,안면,남자,3
201801,부산광역시,동구,시각,남자,387
201801,부산광역시,동구,안면,여자,4
201801,부산광역시,동구,장루.요루,남자,23
201801,부산광역시,동구,장루.요루,여자,9
201801,부산광역시,동구,뇌전증,남자,13
201801,부산광역시,동구,뇌전증,여자,9
201801,부산광역시,동구,시각,여자,256
201801,부산광역시,동구,청각,남자,346
201801,부산광역시,영도구,청각,여자,456
201801,부산광역시,영도구,언어,남자,34
201801,부산광역시,영도구,언어,여자,18
201801,부산광역시,영도구,지체,남자,2531
201801,부산광역시,영도구,지적,남자,303
201801,부산광역시,영도구,지적,여자,228
201801,부산광역시,영도구,뇌병변,남자,602
201801,부산광역시,영도구,뇌병변,여자,409
201801,부산광역시,영도구,자폐성,남자,37
201801,부산광역시,영도구,자폐성,여자,17
201801,부산광역시,영도구,정신,남자,241
201801,부산광역시,영도구,지체,여자,1897
201801,부산광역시,영도구,정신,여자,221
201801,부산광역시,영도구,신장,남자,215
201801,부산광역시,영도구,신장,여자,182
201801,부산광역시,영도구,심장,남자,29
201801,부산광역시,영도구,심장,여자,18
201801,부산광역시,영도구,호흡기,남자,45
201801,부산광역시,영도구,호흡기,여자,8
201801,부산광역시,영도구,간,남자,24
201801,부산광역시,영도구,시각,남자,536
201801,부산광역시,영도구,간,여자,4
201801,부산광역시,영도구,안면,남자,11
201801,부산광역시,영도구,안면,여자,5
201801,부산광역시,영도구,장루.요루,남자,36
201801,부산광역시,영도구,장루.요루,여자,15
201801,부산광역시,영도구,뇌전증,남자,20
201801,부산광역시,영도구,뇌전증,여자,15
201801,부산광역시,영도구,시각,여자,442
201801,부산광역시,영도구,청각,남자,578
201801,부산광역시,부산진구,청각,남자,1134
201801,부산광역시,부산진구,청각,여자,828
201801,부산광역시,부산진구,지체,남자,5387
