통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201901,충청남도,부여군,호흡기,여자,7
201901,충청남도,부여군,시각,남자,316
201901,충청남도,부여군,간,남자,18
201901,충청남도,부여군,간,여자,3
201901,충청남도,부여군,안면,남자,3
201901,충청남도,부여군,장루.요루,남자,20
201901,충청남도,부여군,장루.요루,여자,23
201901,충청남도,부여군,뇌전증,남자,7
201901,충청남도,부여군,뇌전증,여자,8
201901,충청남도,부여군,시각,여자,230
201901,충청남도,부여군,청각,남자,610
201901,충청남도,부여군,지체,남자,1956
201901,충청남도,서천군,청각,남자,455
201901,충청남도,서천군,청각,여자,400
201901,충청남도,서천군,지체,남자,1530
201901,충청남도,서천군,언어,남자,21
201901,충청남도,서천군,언어,여자,21
201901,충청남도,서천군,지적,남자,275
201901,충청남도,서천군,지적,여자,219
201901,충청남도,서천군,뇌병변,남자,252
201901,충청남도,서천군,지체,여자,1419
201901,충청남도,서천군,뇌병변,여자,216
201901,충청남도,서천군,자폐성,남자,13
201901,충청남도,서천군,자폐성,여자,2
201901,충청남도,서천군,정신,남자,115
201901,충청남도,서천군,정신,여자,74
201901,충청남도,서천군,신장,남자,58
201901,충청남도,서천군,신장,여자,51
201901,충청남도,서천군,심장,남자,7
201901,충청남도,서천군,심장,여자,3
201901,충청남도,서천군,호흡기,남자,13
201901,충청남도,서천군,호흡기,여자,2
201901,충청남도,서천군,간,남자,6
201901,충청남도,서천군,간,여자,6
201901,충청남도,서천군,안면,남자,3
201901,충청남도,서천군,장루.요루,남자,23
201901,충청남도,서천군,장루.요루,여자,12
201901,충청남도,서천군,뇌전증,남자,6
201901,충청남도,서천군,시각,남자,271
201901,충청남도,서천군,뇌전증,여자,5
201901,충청남도,서천군,시각,여자,228
201901,충청남도,청양군,청각,남자,389
201901,충청남도,청양군,청각,여자,305
201901,충청남도,청양군,언어,남자,18
201901,충청남도,청양군,언어,여자,6
201901,충청남도,청양군,지적,남자,158
201901,충청남도,청양군,지적,여자,97
201901,충청남도,청양군,뇌병변,남자,118
201901,충청남도,청양군,뇌병변,여자,116
201901,충청남도,청양군,자폐성,남자,11
201901,충청남도,청양군,정신,남자,47
201901,충청남도,청양군,정신,여자,39
201901,충청남도,청양군,지체,여자,775
201901,충청남도,청양군,신장,남자,34
201901,충청남도,청양군,신장,여자,25
201901,충청남도,청양군,심장,여자,1
201901,충청남도,청양군,호흡기,남자,14
201901,충청남도,청양군,호흡기,여자,6
201901,충청남도,청양군,간,남자,6
201901,충청남도,청양군,간,여자,4
201901,충청남도,청양군,안면,남자,1
201901,충청남도,청양군,시각,남자,151
201901,충청남도,청양군,장루.요루,남자,12
201901,충청남도,청양군,장루.요루,여자,7
201901,충청남도,청양군,뇌전증,남자,5
201901,충청남도,청양군,뇌전증,여자,7
201901,충청남도,청양군,지체,남자,785
201901,충청남도,청양군,시각,여자,113
201901,충청남도,홍성군,청각,남자,756
201901,충청남도,홍성군,청각,여자,793
201901,충청남도,홍성군,언어,남자,31
201901,충청남도,홍성군,언어,여자,8
201901,충청남도,홍성군,지적,남자,310
201901,충청남도,홍성군,지체,남자,2028
201901,충청남도,홍성군,지적,여자,205
201901,충청남도,홍성군,뇌병변,남자,302
201901,충청남도,홍성군,뇌병변,여자,243
201901,충청남도,홍성군,지체,여자,1459
201901,충청남도,홍성군,자폐성,남자,36
201901,충청남도,홍성군,자폐성,여자,6
201901,충청남도,홍성군,정신,남자,190
201901,충청남도,홍성군,정신,여자,168
201901,충청남도,홍성군,신장,남자,104
201901,충청남도,홍성군,신장,여자,57
201901,충청남도,홍성군,심장,남자,5
201901,충청남도,홍성군,심장,여자,2
201901,충청남도,홍성군,호흡기,남자,26
201901,충청남도,홍성군,호흡기,여자,4
201901,충청남도,홍성군,간,남자,18
201901,충청남도,홍성군,간,여자,7
201901,충청남도,홍성군,안면,남자,5
201901,충청남도,홍성군,안면,여자,5
201901,충청남도,홍성군,장루.요루,남자,17
201901,충청남도,홍성군,장루.요루,여자,15
201901,충청남도,홍성군,시각,남자,366
201901,충청남도,홍성군,뇌전증,남자,7
201901,충청남도,홍성군,시각,여자,264
201901,충청남도,예산군,청각,여자,653
201901,충청남도,예산군,언어,남자,33
201901,충청남도,예산군,언어,여자,13
201901,충청남도,예산군,지적,남자,314
201901,충청남도,예산군,지적,여자,225
201901,충청남도,예산군,뇌병변,남자,327
201901,충청남도,예산군,뇌병변,여자,257
201901,충청남도,예산군,자폐성,남자,10
201901,충청남도,예산군,자폐성,여자,2
201901,충청남도,예산군,정신,남자,141
201901,충청남도,예산군,지체,여자,1570
201901,충청남도,예산군,정신,여자,118
201901,충청남도,예산군,신장,남자,102
201901,충청남도,예산군,신장,여자,58
201901,충청남도,예산군,심장,남자,12
201901,충청남도,예산군,심장,여자,5
201901,충청남도,예산군,호흡기,남자,31
201901,충청남도,예산군,시각,남자,381
201901,충청남도,예산군,호흡기,여자,7
201901,충청남도,예산군,간,남자,20
201901,충청남도,예산군,간,여자,8
201901,충청남도,예산군,안면,남자,3
201901,충청남도,예산군,안면,여자,1
201901,충청남도,예산군,지체,남자,1911
201901,충청남도,예산군,장루.요루,남자,26
201901,충청남도,예산군,장루.요루,여자,23
201901,충청남도,예산군,뇌전증,남자,9
201901,충청남도,예산군,뇌전증,여자,6
201901,충청남도,예산군,시각,여자,339
201901,충청남도,예산군,청각,남자,692
201901,충청남도,태안군,청각,남자,428
201901,충청남도,태안군,청각,여자,342
201901,충청남도,태안군,언어,남자,16
201901,충청남도,태안군,언어,여자,12
201901,충청남도,태안군,지적,남자,201
201901,충청남도,태안군,지체,남자,1521
201901,충청남도,태안군,지적,여자,164
201901,충청남도,태안군,뇌병변,남자,204
201901,충청남도,태안군,뇌병변,여자,160
201901,충청남도,태안군,지체,여자,1233
201901,충청남도,태안군,자폐성,남자,18
201901,충청남도,태안군,자폐성,여자,2
201901,충청남도,태안군,정신,남자,77
201901,충청남도,태안군,정신,여자,80
201901,충청남도,태안군,신장,남자,64
201901,충청남도,태안군,신장,여자,39
201901,충청남도,태안군,심장,남자,4
201901,충청남도,태안군,심장,여자,7
201901,충청남도,태안군,호흡기,남자,19
201901,충청남도,태안군,호흡기,여자,2
201901,충청남도,태안군,간,남자,12
201901,충청남도,태안군,간,여자,3
201901,충청남도,태안군,안면,남자,3
201901,충청남도,태안군,안면,여자,3
201901,충청남도,태안군,장루.요루,남자,18
201901,충청남도,태안군,장루.요루,여자,7
201901,충청남도,태안군,시각,남자,276
201901,충청남도,태안군,뇌전증,남자,7
201901,충청남도,태안군,뇌전증,여자,1
201901,충청남도,태안군,시각,여자,173
201901,전라북도,전주시,지체,남자,9015
201901,전라북도,전주시,청각,여자,1744
201901,전라북도,전주시,언어,남자,265
201901,전라북도,전주시,언어,여자,98
201901,전라북도,전주시,지적,남자,1608
201901,전라북도,전주시,지적,여자,1135
201901,전라북도,전주시,뇌병변,남자,1895
201901,전라북도,전주시,뇌병변,여자,1554
201901,전라북도,전주시,자폐성,남자,252
201901,전라북도,전주시,자폐성,여자,45
201901,전라북도,전주시,정신,남자,737
201901,전라북도,전주시,정신,여자,746
201901,전라북도,전주시,신장,남자,588
201901,전라북도,전주시,신장,여자,364
201901,전라북도,전주시,지체,여자,7734
201901,전라북도,전주시,심장,남자,23
201901,전라북도,전주시,심장,여자,18
201901,전라북도,전주시,호흡기,남자,62
201901,전라북도,전주시,호흡기,여자,16
201901,전라북도,전주시,간,남자,127
201901,전라북도,전주시,시각,남자,1770
201901,전라북도,전주시,간,여자,42
201901,전라북도,전주시,안면,남자,11
201901,전라북도,전주시,안면,여자,19
201901,전라북도,전주시,장루.요루,남자,102
201901,전라북도,전주시,장루.요루,여자,54
201901,전라북도,전주시,뇌전증,남자,60
201901,전라북도,전주시,뇌전증,여자,53
201901,전라북도,전주시,시각,여자,1228
201901,전라북도,전주시,청각,남자,1949
201901,전라북도,군산시,청각,남자,1172
201901,전라북도,군산시,청각,여자,1066
201901,전라북도,군산시,언어,남자,111
201901,전라북도,군산시,언어,여자,40
201901,전라북도,군산시,지적,남자,942
201901,전라북도,군산시,지체,남자,5269
201901,전라북도,군산시,지적,여자,598
201901,전라북도,군산시,뇌병변,남자,976
201901,전라북도,군산시,뇌병변,여자,827
201901,전라북도,군산시,자폐성,남자,85
201901,전라북도,군산시,자폐성,여자,24
201901,전라북도,군산시,지체,여자,3832
201901,전라북도,군산시,정신,남자,281
201901,전라북도,군산시,정신,여자,295
201901,전라북도,군산시,신장,남자,285
201901,전라북도,군산시,신장,여자,179
201901,전라북도,군산시,심장,남자,17
201901,전라북도,군산시,심장,여자,7
201901,전라북도,군산시,호흡기,남자,31
201901,전라북도,군산시,호흡기,여자,21
201901,전라북도,군산시,간,남자,38
201901,전라북도,군산시,간,여자,14
201901,전라북도,군산시,안면,남자,9
201901,전라북도,군산시,안면,여자,10
201901,전라북도,군산시,시각,남자,911
201901,전라북도,군산시,장루.요루,남자,47
201901,전라북도,군산시,장루.요루,여자,37
201901,전라북도,군산시,뇌전증,남자,24
201901,전라북도,군산시,뇌전증,여자,26
201901,전라북도,군산시,시각,여자,672
201901,전라북도,익산시,청각,남자,1400
201901,전라북도,익산시,청각,여자,1226
201901,전라북도,익산시,지체,남자,5230
201901,전라북도,익산시,언어,남자,126
201901,전라북도,익산시,언어,여자,55
201901,전라북도,익산시,지적,남자,1277
201901,전라북도,익산시,지적,여자,941
201901,전라북도,익산시,뇌병변,남자,1075
201901,전라북도,익산시,뇌병변,여자,893
201901,전라북도,익산시,지체,여자,4355
201901,전라북도,익산시,자폐성,남자,117
201901,전라북도,익산시,자폐성,여자,25
201901,전라북도,익산시,정신,남자,455
201901,전라북도,익산시,정신,여자,417
201901,전라북도,익산시,신장,남자,291
201901,전라북도,익산시,신장,여자,191
201901,전라북도,익산시,심장,남자,7
201901,전라북도,익산시,심장,여자,5
201901,전라북도,익산시,호흡기,남자,47
201901,전라북도,익산시,호흡기,여자,18
201901,전라북도,익산시,간,남자,37
201901,전라북도,익산시,간,여자,19
201901,전라북도,익산시,안면,남자,7
201901,전라북도,익산시,안면,여자,11
201901,전라북도,익산시,장루.요루,남자,67
201901,전라북도,익산시,장루.요루,여자,38
201901,전라북도,익산시,시각,남자,1124
201901,전라북도,익산시,뇌전증,남자,31
201901,전라북도,익산시,뇌전증,여자,35
201901,전라북도,익산시,시각,여자,829
201901,전라북도,정읍시,청각,남자,624
201901,전라북도,정읍시,청각,여자,651
201901,전라북도,정읍시,지체,남자,2593
201901,전라북도,정읍시,언어,남자,64
201901,전라북도,정읍시,언어,여자,16
201901,전라북도,정읍시,지적,남자,667
201901,전라북도,정읍시,지적,여자,465
201901,전라북도,정읍시,뇌병변,남자,454
201901,전라북도,정읍시,뇌병변,여자,437
201901,전라북도,정읍시,자폐성,남자,22
201901,전라북도,정읍시,지체,여자,2524
201901,전라북도,정읍시,자폐성,여자,6
201901,전라북도,정읍시,정신,남자,178
201901,전라북도,정읍시,정신,여자,202
201901,전라북도,정읍시,신장,남자,119
201901,전라북도,정읍시,신장,여자,67
201901,전라북도,정읍시,심장,남자,3
201901,전라북도,정읍시,심장,여자,3
201901,전라북도,정읍시,호흡기,남자,25
201901,전라북도,정읍시,호흡기,여자,3
201901,전라북도,정읍시,간,남자,12
