통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201908,서울특별시,관악구,시각,여자,880
201908,서울특별시,서초구,지체,남자,2482
201908,서울특별시,서초구,청각,여자,605
201908,서울특별시,서초구,언어,남자,67
201908,서울특별시,서초구,언어,여자,19
201908,서울특별시,서초구,지적,남자,473
201908,서울특별시,서초구,지적,여자,267
201908,서울특별시,서초구,뇌병변,남자,710
201908,서울특별시,서초구,뇌병변,여자,515
201908,서울특별시,서초구,자폐성,남자,234
201908,서울특별시,서초구,자폐성,여자,46
201908,서울특별시,서초구,정신,남자,159
201908,서울특별시,서초구,정신,여자,198
201908,서울특별시,서초구,신장,남자,305
201908,서울특별시,서초구,신장,여자,211
201908,서울특별시,서초구,지체,여자,1920
201908,서울특별시,서초구,심장,남자,20
201908,서울특별시,서초구,심장,여자,11
201908,서울특별시,서초구,호흡기,남자,36
201908,서울특별시,서초구,호흡기,여자,21
201908,서울특별시,서초구,간,남자,87
201908,서울특별시,서초구,시각,남자,745
201908,서울특별시,서초구,간,여자,28
201908,서울특별시,서초구,안면,남자,2
201908,서울특별시,서초구,장루.요루,남자,51
201908,서울특별시,서초구,장루.요루,여자,27
201908,서울특별시,서초구,뇌전증,남자,10
201908,서울특별시,서초구,뇌전증,여자,15
201908,서울특별시,서초구,시각,여자,463
201908,서울특별시,서초구,청각,남자,804
201908,서울특별시,강남구,지체,남자,3545
201908,서울특별시,강남구,청각,여자,874
201908,서울특별시,강남구,언어,남자,95
201908,서울특별시,강남구,언어,여자,37
201908,서울특별시,강남구,지적,남자,589
201908,서울특별시,강남구,지적,여자,430
201908,서울특별시,강남구,뇌병변,남자,1031
201908,서울특별시,강남구,뇌병변,여자,733
201908,서울특별시,강남구,자폐성,남자,486
201908,서울특별시,강남구,자폐성,여자,83
201908,서울특별시,강남구,정신,남자,383
201908,서울특별시,강남구,정신,여자,470
201908,서울특별시,강남구,신장,남자,506
201908,서울특별시,강남구,신장,여자,310
201908,서울특별시,강남구,지체,여자,2778
201908,서울특별시,강남구,심장,남자,35
201908,서울특별시,강남구,심장,여자,18
201908,서울특별시,강남구,호흡기,남자,75
201908,서울특별시,강남구,호흡기,여자,37
201908,서울특별시,강남구,간,남자,94
201908,서울특별시,강남구,시각,남자,916
201908,서울특별시,강남구,간,여자,42
201908,서울특별시,강남구,안면,남자,9
201908,서울특별시,강남구,안면,여자,11
201908,서울특별시,강남구,장루.요루,남자,59
201908,서울특별시,강남구,장루.요루,여자,22
201908,서울특별시,강남구,뇌전증,남자,23
201908,서울특별시,강남구,뇌전증,여자,32
201908,서울특별시,강남구,시각,여자,645
201908,서울특별시,강남구,청각,남자,976
201908,서울특별시,송파구,청각,여자,1115
201908,서울특별시,송파구,언어,남자,123
201908,서울특별시,송파구,언어,여자,44
201908,서울특별시,송파구,지적,남자,938
201908,서울특별시,송파구,지적,여자,569
201908,서울특별시,송파구,뇌병변,남자,1324
201908,서울특별시,송파구,뇌병변,여자,871
201908,서울특별시,송파구,자폐성,남자,545
201908,서울특별시,송파구,자폐성,여자,84
201908,서울특별시,송파구,정신,남자,338
201908,서울특별시,송파구,정신,여자,309
201908,서울특별시,송파구,신장,남자,573
201908,서울특별시,송파구,지체,여자,3847
201908,서울특별시,송파구,신장,여자,431
201908,서울특별시,송파구,심장,남자,37
201908,서울특별시,송파구,심장,여자,22
201908,서울특별시,송파구,호흡기,남자,85
201908,서울특별시,송파구,시각,남자,1304
201908,서울특별시,송파구,호흡기,여자,35
201908,서울특별시,송파구,간,남자,139
201908,서울특별시,송파구,간,여자,36
201908,서울특별시,송파구,안면,남자,8
201908,서울특별시,송파구,안면,여자,4
201908,서울특별시,송파구,장루.요루,남자,96
201908,서울특별시,송파구,장루.요루,여자,51
201908,서울특별시,송파구,뇌전증,남자,40
201908,서울특별시,송파구,뇌전증,여자,18
201908,서울특별시,송파구,시각,여자,783
201908,서울특별시,송파구,청각,남자,1348
201908,서울특별시,송파구,지체,남자,5075
201908,서울특별시,강동구,청각,남자,1237
201908,서울특별시,강동구,청각,여자,936
201908,서울특별시,강동구,지체,남자,4595
201908,서울특별시,강동구,언어,남자,127
201908,서울특별시,강동구,언어,여자,45
201908,서울특별시,강동구,지적,남자,826
201908,서울특별시,강동구,지적,여자,496
201908,서울특별시,강동구,뇌병변,남자,1166
201908,서울특별시,강동구,뇌병변,여자,773
201908,서울특별시,강동구,자폐성,남자,331
201908,서울특별시,강동구,지체,여자,3272
201908,서울특별시,강동구,자폐성,여자,59
201908,서울특별시,강동구,정신,남자,310
201908,서울특별시,강동구,정신,여자,267
201908,서울특별시,강동구,신장,남자,461
201908,서울특별시,강동구,신장,여자,292
201908,서울특별시,강동구,심장,남자,26
201908,서울특별시,강동구,심장,여자,18
201908,서울특별시,강동구,호흡기,남자,67
201908,서울특별시,강동구,호흡기,여자,18
201908,서울특별시,강동구,간,남자,83
201908,서울특별시,강동구,간,여자,36
201908,서울특별시,강동구,안면,남자,8
201908,서울특별시,강동구,안면,여자,11
201908,서울특별시,강동구,장루.요루,남자,56
201908,서울특별시,강동구,장루.요루,여자,53
201908,서울특별시,강동구,뇌전증,남자,23
201908,서울특별시,강동구,시각,남자,1134
201908,서울특별시,강동구,뇌전증,여자,32
201908,서울특별시,강동구,시각,여자,684
201908,부산광역시,중구,청각,남자,171
201908,부산광역시,중구,청각,여자,138
201908,부산광역시,중구,언어,남자,17
201908,부산광역시,중구,언어,여자,3
201908,부산광역시,중구,지체,남자,637
201908,부산광역시,중구,지적,남자,68
201908,부산광역시,중구,지적,여자,50
201908,부산광역시,중구,뇌병변,남자,174
201908,부산광역시,중구,뇌병변,여자,129
201908,부산광역시,중구,자폐성,남자,19
201908,부산광역시,중구,자폐성,여자,3
201908,부산광역시,중구,지체,여자,541
201908,부산광역시,중구,정신,남자,47
201908,부산광역시,중구,정신,여자,58
201908,부산광역시,중구,신장,남자,73
201908,부산광역시,중구,신장,여자,55
201908,부산광역시,중구,심장,남자,7
201908,부산광역시,중구,심장,여자,2
201908,부산광역시,중구,호흡기,남자,9
201908,부산광역시,중구,호흡기,여자,2
201908,부산광역시,중구,간,남자,7
201908,부산광역시,중구,간,여자,2
201908,부산광역시,중구,안면,남자,1
201908,부산광역시,중구,안면,여자,2
201908,부산광역시,중구,장루.요루,남자,11
201908,부산광역시,중구,장루.요루,여자,4
201908,부산광역시,중구,시각,남자,203
201908,부산광역시,중구,뇌전증,남자,4
201908,부산광역시,중구,뇌전증,여자,3
201908,부산광역시,중구,시각,여자,117
201908,부산광역시,서구,청각,남자,431
201908,부산광역시,서구,청각,여자,368
201908,부산광역시,서구,언어,남자,34
201908,부산광역시,서구,지체,남자,1643
201908,부산광역시,서구,언어,여자,19
201908,부산광역시,서구,지적,남자,298
201908,부산광역시,서구,지적,여자,183
201908,부산광역시,서구,뇌병변,남자,403
201908,부산광역시,서구,뇌병변,여자,273
201908,부산광역시,서구,자폐성,남자,36
201908,부산광역시,서구,자폐성,여자,7
201908,부산광역시,서구,정신,남자,300
201908,부산광역시,서구,지체,여자,1245
201908,부산광역시,서구,정신,여자,196
201908,부산광역시,서구,신장,남자,170
201908,부산광역시,서구,신장,여자,114
201908,부산광역시,서구,심장,남자,11
201908,부산광역시,서구,심장,여자,5
201908,부산광역시,서구,호흡기,남자,24
201908,부산광역시,서구,호흡기,여자,8
201908,부산광역시,서구,간,남자,15
201908,부산광역시,서구,간,여자,6
201908,부산광역시,서구,안면,남자,4
201908,부산광역시,서구,안면,여자,1
201908,부산광역시,서구,시각,남자,424
201908,부산광역시,서구,장루.요루,남자,28
201908,부산광역시,서구,장루.요루,여자,10
201908,부산광역시,서구,뇌전증,남자,10
201908,부산광역시,서구,뇌전증,여자,9
201908,부산광역시,서구,시각,여자,272
201908,부산광역시,동구,지체,남자,1566
201908,부산광역시,동구,청각,여자,368
201908,부산광역시,동구,언어,남자,33
201908,부산광역시,동구,언어,여자,6
201908,부산광역시,동구,지적,남자,238
201908,부산광역시,동구,지적,여자,131
201908,부산광역시,동구,뇌병변,남자,372
201908,부산광역시,동구,뇌병변,여자,247
201908,부산광역시,동구,자폐성,남자,24
201908,부산광역시,동구,자폐성,여자,5
201908,부산광역시,동구,정신,남자,171
201908,부산광역시,동구,정신,여자,123
201908,부산광역시,동구,신장,남자,167
201908,부산광역시,동구,신장,여자,119
201908,부산광역시,동구,심장,남자,8
201908,부산광역시,동구,지체,여자,1242
201908,부산광역시,동구,심장,여자,3
201908,부산광역시,동구,호흡기,남자,39
201908,부산광역시,동구,호흡기,여자,5
201908,부산광역시,동구,간,남자,17
201908,부산광역시,동구,간,여자,8
201908,부산광역시,동구,안면,남자,3
201908,부산광역시,동구,시각,남자,372
201908,부산광역시,동구,안면,여자,4
201908,부산광역시,동구,장루.요루,남자,23
201908,부산광역시,동구,장루.요루,여자,9
201908,부산광역시,동구,뇌전증,남자,10
201908,부산광역시,동구,뇌전증,여자,9
201908,부산광역시,동구,시각,여자,263
201908,부산광역시,동구,청각,남자,427
201908,부산광역시,영도구,청각,여자,525
201908,부산광역시,영도구,언어,남자,38
201908,부산광역시,영도구,언어,여자,17
201908,부산광역시,영도구,지체,남자,2417
201908,부산광역시,영도구,지적,남자,316
201908,부산광역시,영도구,지적,여자,242
201908,부산광역시,영도구,뇌병변,남자,592
201908,부산광역시,영도구,뇌병변,여자,424
201908,부산광역시,영도구,자폐성,남자,41
201908,부산광역시,영도구,자폐성,여자,20
201908,부산광역시,영도구,정신,남자,251
201908,부산광역시,영도구,지체,여자,1829
201908,부산광역시,영도구,정신,여자,234
201908,부산광역시,영도구,신장,남자,237
201908,부산광역시,영도구,신장,여자,184
201908,부산광역시,영도구,심장,남자,23
201908,부산광역시,영도구,심장,여자,16
201908,부산광역시,영도구,호흡기,남자,43
201908,부산광역시,영도구,호흡기,여자,9
201908,부산광역시,영도구,간,남자,25
201908,부산광역시,영도구,시각,남자,527
201908,부산광역시,영도구,간,여자,3
201908,부산광역시,영도구,안면,남자,11
201908,부산광역시,영도구,안면,여자,5
201908,부산광역시,영도구,장루.요루,남자,35
201908,부산광역시,영도구,장루.요루,여자,20
201908,부산광역시,영도구,뇌전증,남자,25
201908,부산광역시,영도구,뇌전증,여자,15
201908,부산광역시,영도구,시각,여자,441
201908,부산광역시,영도구,청각,남자,667
201908,부산광역시,부산진구,청각,남자,1386
201908,부산광역시,부산진구,청각,여자,1118
201908,부산광역시,부산진구,지체,남자,5081
