통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201907,경상북도,영천시,심장,여자,2
201907,경상북도,영천시,호흡기,남자,15
201907,경상북도,영천시,호흡기,여자,6
201907,경상북도,영천시,간,남자,18
201907,경상북도,영천시,간,여자,11
201907,경상북도,영천시,안면,남자,7
201907,경상북도,영천시,안면,여자,5
201907,경상북도,영천시,시각,남자,439
201907,경상북도,영천시,장루.요루,남자,33
201907,경상북도,영천시,장루.요루,여자,20
201907,경상북도,영천시,뇌전증,남자,9
201907,경상북도,영천시,뇌전증,여자,7
201907,경상북도,영천시,시각,여자,299
201907,경상북도,상주시,청각,남자,1086
201907,경상북도,상주시,청각,여자,1263
201907,경상북도,상주시,언어,남자,36
201907,경상북도,상주시,언어,여자,13
201907,경상북도,상주시,지체,남자,2082
201907,경상북도,상주시,지적,남자,453
201907,경상북도,상주시,지적,여자,299
201907,경상북도,상주시,지체,여자,1838
201907,경상북도,상주시,뇌병변,남자,414
201907,경상북도,상주시,뇌병변,여자,326
201907,경상북도,상주시,자폐성,남자,28
201907,경상북도,상주시,자폐성,여자,6
201907,경상북도,상주시,정신,남자,243
201907,경상북도,상주시,정신,여자,165
201907,경상북도,상주시,신장,남자,136
201907,경상북도,상주시,신장,여자,71
201907,경상북도,상주시,심장,남자,4
201907,경상북도,상주시,심장,여자,2
201907,경상북도,상주시,호흡기,남자,34
201907,경상북도,상주시,호흡기,여자,6
201907,경상북도,상주시,간,남자,28
201907,경상북도,상주시,간,여자,7
201907,경상북도,상주시,안면,남자,8
201907,경상북도,상주시,안면,여자,4
201907,경상북도,상주시,장루.요루,남자,20
201907,경상북도,상주시,장루.요루,여자,21
201907,경상북도,상주시,뇌전증,남자,10
201907,경상북도,상주시,뇌전증,여자,5
201907,경상북도,상주시,시각,남자,389
201907,경상북도,상주시,시각,여자,391
201907,경상북도,문경시,청각,남자,636
201907,경상북도,문경시,청각,여자,673
201907,경상북도,문경시,언어,남자,13
201907,경상북도,문경시,언어,여자,7
201907,경상북도,문경시,지적,남자,303
201907,경상북도,문경시,지체,남자,1714
201907,경상북도,문경시,지적,여자,180
201907,경상북도,문경시,뇌병변,남자,278
201907,경상북도,문경시,뇌병변,여자,253
201907,경상북도,문경시,지체,여자,1448
201907,경상북도,문경시,자폐성,남자,31
201907,경상북도,문경시,자폐성,여자,6
201907,경상북도,문경시,정신,남자,115
201907,경상북도,문경시,정신,여자,89
201907,경상북도,문경시,신장,남자,72
201907,경상북도,문경시,신장,여자,40
201907,경상북도,문경시,심장,남자,2
201907,경상북도,문경시,심장,여자,2
201907,경상북도,문경시,호흡기,남자,38
201907,경상북도,문경시,호흡기,여자,6
201907,경상북도,문경시,간,남자,28
201907,경상북도,문경시,간,여자,7
201907,경상북도,문경시,안면,남자,3
201907,경상북도,문경시,안면,여자,3
201907,경상북도,문경시,장루.요루,남자,13
201907,경상북도,문경시,장루.요루,여자,20
201907,경상북도,문경시,시각,남자,352
201907,경상북도,문경시,뇌전증,남자,9
201907,경상북도,문경시,뇌전증,여자,4
201907,경상북도,문경시,시각,여자,331
201907,경상북도,경산시,청각,남자,1235
201907,경상북도,경산시,청각,여자,1212
201907,경상북도,경산시,언어,남자,91
201907,경상북도,경산시,언어,여자,40
201907,경상북도,경산시,지적,남자,1067
201907,경상북도,경산시,지체,남자,3600
201907,경상북도,경산시,지적,여자,622
201907,경상북도,경산시,뇌병변,남자,797
201907,경상북도,경산시,뇌병변,여자,564
201907,경상북도,경산시,지체,여자,2456
201907,경상북도,경산시,자폐성,남자,98
201907,경상북도,경산시,자폐성,여자,19
201907,경상북도,경산시,정신,남자,271
201907,경상북도,경산시,정신,여자,285
201907,경상북도,경산시,신장,남자,286
201907,경상북도,경산시,신장,여자,194
201907,경상북도,경산시,심장,남자,9
201907,경상북도,경산시,심장,여자,4
201907,경상북도,경산시,호흡기,남자,26
201907,경상북도,경산시,호흡기,여자,14
201907,경상북도,경산시,간,남자,49
201907,경상북도,경산시,간,여자,19
201907,경상북도,경산시,안면,남자,7
201907,경상북도,경산시,안면,여자,5
201907,경상북도,경산시,장루.요루,남자,45
201907,경상북도,경산시,장루.요루,여자,26
201907,경상북도,경산시,시각,남자,743
201907,경상북도,경산시,뇌전증,남자,16
201907,경상북도,경산시,뇌전증,여자,15
201907,경상북도,경산시,시각,여자,504
201907,경상북도,군위군,청각,남자,329
201907,경상북도,군위군,청각,여자,343
201907,경상북도,군위군,언어,남자,11
201907,경상북도,군위군,언어,여자,3
201907,경상북도,군위군,지체,남자,564
201907,경상북도,군위군,지적,남자,136
201907,경상북도,군위군,지적,여자,72
201907,경상북도,군위군,지체,여자,521
201907,경상북도,군위군,뇌병변,남자,96
201907,경상북도,군위군,뇌병변,여자,83
201907,경상북도,군위군,자폐성,남자,8
201907,경상북도,군위군,자폐성,여자,3
201907,경상북도,군위군,정신,남자,28
201907,경상북도,군위군,정신,여자,46
201907,경상북도,군위군,신장,남자,26
201907,경상북도,군위군,신장,여자,20
201907,경상북도,군위군,심장,남자,2
201907,경상북도,군위군,호흡기,남자,5
201907,경상북도,군위군,간,남자,5
201907,경상북도,군위군,간,여자,4
201907,경상북도,군위군,시각,남자,126
201907,경상북도,군위군,장루.요루,남자,5
201907,경상북도,군위군,장루.요루,여자,7
201907,경상북도,군위군,뇌전증,남자,1
201907,경상북도,군위군,뇌전증,여자,2
201907,경상북도,군위군,시각,여자,75
201907,경상북도,의성군,청각,남자,706
201907,경상북도,의성군,청각,여자,775
201907,경상북도,의성군,언어,남자,29
201907,경상북도,의성군,지체,남자,1397
201907,경상북도,의성군,언어,여자,7
201907,경상북도,의성군,지적,남자,272
201907,경상북도,의성군,지적,여자,211
201907,경상북도,의성군,뇌병변,남자,285
201907,경상북도,의성군,뇌병변,여자,243
201907,경상북도,의성군,지체,여자,1322
201907,경상북도,의성군,자폐성,남자,15
201907,경상북도,의성군,정신,남자,127
201907,경상북도,의성군,정신,여자,103
201907,경상북도,의성군,신장,남자,71
201907,경상북도,의성군,신장,여자,37
201907,경상북도,의성군,심장,남자,5
201907,경상북도,의성군,심장,여자,3
201907,경상북도,의성군,호흡기,남자,18
201907,경상북도,의성군,호흡기,여자,4
201907,경상북도,의성군,간,남자,13
201907,경상북도,의성군,간,여자,2
201907,경상북도,의성군,안면,남자,1
201907,경상북도,의성군,안면,여자,1
201907,경상북도,의성군,시각,남자,264
201907,경상북도,의성군,장루.요루,남자,19
201907,경상북도,의성군,장루.요루,여자,10
201907,경상북도,의성군,뇌전증,남자,4
201907,경상북도,의성군,뇌전증,여자,2
201907,경상북도,의성군,시각,여자,223
201907,경상북도,청송군,청각,여자,384
201907,경상북도,청송군,언어,남자,9
201907,경상북도,청송군,언어,여자,3
201907,경상북도,청송군,지적,남자,114
201907,경상북도,청송군,지적,여자,70
201907,경상북도,청송군,뇌병변,남자,132
201907,경상북도,청송군,뇌병변,여자,102
201907,경상북도,청송군,자폐성,남자,3
201907,경상북도,청송군,정신,남자,49
201907,경상북도,청송군,정신,여자,38
201907,경상북도,청송군,지체,여자,627
201907,경상북도,청송군,신장,남자,23
201907,경상북도,청송군,신장,여자,10
201907,경상북도,청송군,심장,남자,3
201907,경상북도,청송군,심장,여자,3
201907,경상북도,청송군,호흡기,남자,10
201907,경상북도,청송군,호흡기,여자,4
201907,경상북도,청송군,간,남자,14
201907,경상북도,청송군,간,여자,3
201907,경상북도,청송군,안면,남자,1
201907,경상북도,청송군,시각,남자,152
201907,경상북도,청송군,장루.요루,남자,5
201907,경상북도,청송군,장루.요루,여자,8
201907,경상북도,청송군,지체,남자,676
201907,경상북도,청송군,뇌전증,남자,2
201907,경상북도,청송군,뇌전증,여자,2
201907,경상북도,청송군,시각,여자,106
201907,경상북도,청송군,청각,남자,340
201907,경상북도,영양군,청각,여자,210
201907,경상북도,영양군,언어,남자,4
201907,경상북도,영양군,언어,여자,5
201907,경상북도,영양군,지적,남자,101
201907,경상북도,영양군,지적,여자,63
201907,경상북도,영양군,뇌병변,남자,77
201907,경상북도,영양군,뇌병변,여자,73
201907,경상북도,영양군,자폐성,남자,4
201907,경상북도,영양군,자폐성,여자,4
201907,경상북도,영양군,정신,남자,39
201907,경상북도,영양군,정신,여자,28
201907,경상북도,영양군,신장,남자,24
201907,경상북도,영양군,신장,여자,8
201907,경상북도,영양군,심장,남자,1
201907,경상북도,영양군,지체,여자,442
201907,경상북도,영양군,호흡기,남자,2
201907,경상북도,영양군,시각,남자,91
201907,경상북도,영양군,호흡기,여자,3
201907,경상북도,영양군,간,남자,7
201907,경상북도,영양군,간,여자,4
201907,경상북도,영양군,안면,남자,3
201907,경상북도,영양군,장루.요루,남자,6
201907,경상북도,영양군,장루.요루,여자,4
201907,경상북도,영양군,뇌전증,남자,2
201907,경상북도,영양군,뇌전증,여자,2
201907,경상북도,영양군,시각,여자,75
201907,경상북도,영양군,지체,남자,445
201907,경상북도,영양군,청각,남자,190
201907,경상북도,영덕군,청각,여자,293
201907,경상북도,영덕군,언어,남자,17
201907,경상북도,영덕군,언어,여자,5
201907,경상북도,영덕군,지적,남자,152
201907,경상북도,영덕군,지적,여자,92
201907,경상북도,영덕군,뇌병변,남자,193
201907,경상북도,영덕군,뇌병변,여자,135
201907,경상북도,영덕군,자폐성,남자,8
201907,경상북도,영덕군,정신,남자,86
201907,경상북도,영덕군,정신,여자,60
201907,경상북도,영덕군,신장,남자,44
201907,경상북도,영덕군,신장,여자,31
201907,경상북도,영덕군,지체,남자,957
201907,경상북도,영덕군,심장,남자,3
201907,경상북도,영덕군,심장,여자,2
201907,경상북도,영덕군,지체,여자,899
201907,경상북도,영덕군,호흡기,남자,14
201907,경상북도,영덕군,호흡기,여자,3
201907,경상북도,영덕군,간,남자,11
201907,경상북도,영덕군,간,여자,2
201907,경상북도,영덕군,안면,남자,2
201907,경상북도,영덕군,시각,남자,206
201907,경상북도,영덕군,안면,여자,3
201907,경상북도,영덕군,장루.요루,남자,14
201907,경상북도,영덕군,장루.요루,여자,13
201907,경상북도,영덕군,뇌전증,남자,3
201907,경상북도,영덕군,뇌전증,여자,5
201907,경상북도,영덕군,시각,여자,217
201907,경상북도,영덕군,청각,남자,277
201907,경상북도,청도군,청각,남자,436
201907,경상북도,청도군,청각,여자,540
201907,경상북도,청도군,언어,남자,17
201907,경상북도,청도군,지체,남자,900
201907,경상북도,청도군,언어,여자,15
201907,경상북도,청도군,지적,남자,206
201907,경상북도,청도군,지적,여자,105
201907,경상북도,청도군,뇌병변,남자,184
201907,경상북도,청도군,뇌병변,여자,149
201907,경상북도,청도군,자폐성,남자,10
201907,경상북도,청도군,정신,남자,87
201907,경상북도,청도군,지체,여자,990
201907,경상북도,청도군,정신,여자,77
201907,경상북도,청도군,신장,남자,51
201907,경상북도,청도군,신장,여자,44
201907,경상북도,청도군,심장,남자,7
201907,경상북도,청도군,심장,여자,3
201907,경상북도,청도군,호흡기,남자,13
201907,경상북도,청도군,호흡기,여자,3
201907,경상북도,청도군,간,남자,17
201907,경상북도,청도군,간,여자,5
201907,경상북도,청도군,안면,남자,2
201907,경상북도,청도군,안면,여자,3
201907,경상북도,청도군,시각,남자,213
201907,경상북도,청도군,장루.요루,남자,10
201907,경상북도,청도군,장루.요루,여자,9
201907,경상북도,청도군,뇌전증,남자,6
201907,경상북도,청도군,뇌전증,여자,5
201907,경상북도,청도군,시각,여자,137
201907,경상북도,고령군,청각,여자,388
201907,경상북도,고령군,언어,남자,14
201907,경상북도,고령군,언어,여자,6
201907,경상북도,고령군,지적,남자,173
201907,경상북도,고령군,지적,여자,98
201907,경상북도,고령군,뇌병변,남자,171
201907,경상북도,고령군,뇌병변,여자,131
201907,경상북도,고령군,자폐성,남자,5
201907,경상북도,고령군,자폐성,여자,1
201907,경상북도,고령군,정신,남자,53
201907,경상북도,고령군,정신,여자,35
201907,경상북도,고령군,신장,남자,52
201907,경상북도,고령군,신장,여자,19
201907,경상북도,고령군,지체,여자,610
201907,경상북도,고령군,심장,남자,1
201907,경상북도,고령군,지체,남자,772
201907,경상북도,고령군,호흡기,남자,6
201907,경상북도,고령군,호흡기,여자,2
201907,경상북도,고령군,간,남자,9
201907,경상북도,고령군,간,여자,5
201907,경상북도,고령군,안면,남자,2
201907,경상북도,고령군,시각,남자,155
201907,경상북도,고령군,장루.요루,남자,12
201907,경상북도,고령군,장루.요루,여자,4
201907,경상북도,고령군,뇌전증,남자,3
201907,경상북도,고령군,뇌전증,여자,3
201907,경상북도,고령군,시각,여자,91
201907,경상북도,고령군,청각,남자,323
201907,경상북도,성주군,청각,남자,394
201907,경상북도,성주군,청각,여자,462
201907,경상북도,성주군,언어,남자,27
201907,경상북도,성주군,언어,여자,9
201907,경상북도,성주군,지적,남자,212
201907,경상북도,성주군,지적,여자,153
201907,경상북도,성주군,뇌병변,남자,190
201907,경상북도,성주군,뇌병변,여자,136
201907,경상북도,성주군,자폐성,남자,14
201907,경상북도,성주군,정신,남자,77
201907,경상북도,성주군,정신,여자,60
201907,경상북도,성주군,지체,여자,714
201907,경상북도,성주군,신장,남자,51
201907,경상북도,성주군,신장,여자,27
201907,경상북도,성주군,심장,남자,2
201907,경상북도,성주군,심장,여자,4
201907,경상북도,성주군,호흡기,남자,4
201907,경상북도,성주군,시각,남자,182
201907,경상북도,성주군,호흡기,여자,1
201907,경상북도,성주군,간,남자,22
201907,경상북도,성주군,간,여자,2
201907,경상북도,성주군,안면,남자,1
201907,경상북도,성주군,안면,여자,1
201907,경상북도,성주군,장루.요루,남자,14
201907,경상북도,성주군,지체,남자,1004
201907,경상북도,성주군,장루.요루,여자,5
201907,경상북도,성주군,뇌전증,남자,3
201907,경상북도,성주군,뇌전증,여자,4
201907,경상북도,성주군,시각,여자,136
201907,경상북도,칠곡군,청각,남자,603
201907,경상북도,칠곡군,청각,여자,613
201907,경상북도,칠곡군,언어,남자,33
201907,경상북도,칠곡군,언어,여자,20
201907,경상북도,칠곡군,지체,남자,1707
201907,경상북도,칠곡군,지적,남자,402
201907,경상북도,칠곡군,지적,여자,231
201907,경상북도,칠곡군,뇌병변,남자,334
201907,경상북도,칠곡군,지체,여자,1044
201907,경상북도,칠곡군,뇌병변,여자,226
201907,경상북도,칠곡군,자폐성,남자,42
201907,경상북도,칠곡군,자폐성,여자,2
201907,경상북도,칠곡군,정신,남자,169
201907,경상북도,칠곡군,정신,여자,179
201907,경상북도,칠곡군,신장,남자,93
201907,경상북도,칠곡군,신장,여자,89
201907,경상북도,칠곡군,심장,남자,8
201907,경상북도,칠곡군,심장,여자,2
201907,경상북도,칠곡군,호흡기,남자,22
201907,경상북도,칠곡군,호흡기,여자,6
201907,경상북도,칠곡군,간,남자,16
201907,경상북도,칠곡군,간,여자,11
201907,경상북도,칠곡군,안면,남자,6
201907,경상북도,칠곡군,안면,여자,3
201907,경상북도,칠곡군,장루.요루,남자,10
201907,경상북도,칠곡군,장루.요루,여자,12
201907,경상북도,칠곡군,뇌전증,남자,8
201907,경상북도,칠곡군,뇌전증,여자,3
201907,경상북도,칠곡군,시각,남자,345
201907,경상북도,칠곡군,시각,여자,224
201907,경상북도,예천군,청각,남자,483
201907,경상북도,예천군,청각,여자,531
201907,경상북도,예천군,언어,남자,18
201907,경상북도,예천군,언어,여자,5
201907,경상북도,예천군,지적,남자,257
201907,경상북도,예천군,지적,여자,173
201907,경상북도,예천군,뇌병변,남자,235
201907,경상북도,예천군,지체,남자,1266
201907,경상북도,예천군,뇌병변,여자,237
201907,경상북도,예천군,자폐성,남자,10
201907,경상북도,예천군,자폐성,여자,3
201907,경상북도,예천군,정신,남자,100
201907,경상북도,예천군,정신,여자,80
201907,경상북도,예천군,지체,여자,1167
201907,경상북도,예천군,신장,남자,47
201907,경상북도,예천군,신장,여자,28
201907,경상북도,예천군,심장,남자,4
201907,경상북도,예천군,심장,여자,1
201907,경상북도,예천군,호흡기,남자,24
201907,경상북도,예천군,호흡기,여자,2
201907,경상북도,예천군,간,남자,12
201907,경상북도,예천군,간,여자,8
201907,경상북도,예천군,안면,남자,5
201907,경상북도,예천군,시각,남자,228
201907,경상북도,예천군,안면,여자,4
201907,경상북도,예천군,장루.요루,남자,12
201907,경상북도,예천군,장루.요루,여자,13
201907,경상북도,예천군,뇌전증,남자,5
201907,경상북도,예천군,뇌전증,여자,2
201907,경상북도,예천군,시각,여자,219
201907,경상북도,봉화군,청각,남자,255
201907,경상북도,봉화군,청각,여자,226
201907,경상북도,봉화군,언어,남자,14
201907,경상북도,봉화군,지체,남자,831
201907,경상북도,봉화군,언어,여자,2
201907,경상북도,봉화군,지적,남자,150
201907,경상북도,봉화군,지적,여자,97
201907,경상북도,봉화군,뇌병변,남자,138
201907,경상북도,봉화군,뇌병변,여자,101
201907,경상북도,봉화군,자폐성,남자,7
201907,경상북도,봉화군,자폐성,여자,1
201907,경상북도,봉화군,정신,남자,60
201907,경상북도,봉화군,지체,여자,769
201907,경상북도,봉화군,정신,여자,49
201907,경상북도,봉화군,신장,남자,37
201907,경상북도,봉화군,신장,여자,33
201907,경상북도,봉화군,심장,여자,1
201907,경상북도,봉화군,호흡기,남자,7
201907,경상북도,봉화군,호흡기,여자,2
201907,경상북도,봉화군,간,남자,16
201907,경상북도,봉화군,간,여자,5
201907,경상북도,봉화군,안면,남자,3
201907,경상북도,봉화군,안면,여자,1
201907,경상북도,봉화군,시각,남자,169
201907,경상북도,봉화군,장루.요루,남자,9
201907,경상북도,봉화군,장루.요루,여자,4
201907,경상북도,봉화군,뇌전증,남자,5
201907,경상북도,봉화군,뇌전증,여자,4
201907,경상북도,봉화군,시각,여자,123
201907,경상북도,울진군,청각,여자,275
201907,경상북도,울진군,언어,남자,8
201907,경상북도,울진군,언어,여자,10
201907,경상북도,울진군,지적,남자,224
201907,경상북도,울진군,지적,여자,145
201907,경상북도,울진군,뇌병변,남자,188
201907,경상북도,울진군,뇌병변,여자,149
201907,경상북도,울진군,자폐성,남자,16
201907,경상북도,울진군,자폐성,여자,3
201907,경상북도,울진군,정신,남자,80
201907,경상북도,울진군,정신,여자,78
201907,경상북도,울진군,신장,남자,48
201907,경상북도,울진군,지체,여자,943
201907,경상북도,울진군,신장,여자,38
201907,경상북도,울진군,지체,남자,1150
201907,경상북도,울진군,심장,남자,4
201907,경상북도,울진군,심장,여자,1
201907,경상북도,울진군,시각,남자,216
201907,경상북도,울진군,호흡기,남자,13
201907,경상북도,울진군,호흡기,여자,5
201907,경상북도,울진군,간,남자,14
201907,경상북도,울진군,간,여자,4
201907,경상북도,울진군,안면,남자,3
201907,경상북도,울진군,안면,여자,1
201907,경상북도,울진군,장루.요루,남자,8
201907,경상북도,울진군,장루.요루,여자,11
201907,경상북도,울진군,뇌전증,남자,7
201907,경상북도,울진군,뇌전증,여자,6
201907,경상북도,울진군,시각,여자,213
201907,경상북도,울진군,청각,남자,271
201907,경상북도,울릉군,청각,남자,77
201907,경상북도,울릉군,청각,여자,36
201907,경상북도,울릉군,언어,남자,1
201907,경상북도,울릉군,언어,여자,2
201907,경상북도,울릉군,지적,남자,16
201907,경상북도,울릉군,지적,여자,14
201907,경상북도,울릉군,뇌병변,남자,32
201907,경상북도,울릉군,뇌병변,여자,16
201907,경상북도,울릉군,자폐성,남자,2
201907,경상북도,울릉군,정신,남자,7
201907,경상북도,울릉군,정신,여자,6
201907,경상북도,울릉군,지체,여자,130
201907,경상북도,울릉군,신장,남자,5
201907,경상북도,울릉군,신장,여자,4
201907,경상북도,울릉군,심장,남자,2
201907,경상북도,울릉군,호흡기,남자,1
201907,경상북도,울릉군,시각,남자,38
201907,경상북도,울릉군,간,남자,2
201907,경상북도,울릉군,간,여자,2
201907,경상북도,울릉군,안면,남자,2
201907,경상북도,울릉군,지체,남자,166
201907,경상북도,울릉군,장루.요루,여자,1
201907,경상북도,울릉군,뇌전증,여자,1
201907,경상북도,울릉군,시각,여자,28
201907,경상남도,창원시,청각,남자,3293
201907,경상남도,창원시,청각,여자,2781
201907,경상남도,창원시,지체,남자,15245
201907,경상남도,창원시,언어,남자,262
201907,경상남도,창원시,언어,여자,116
201907,경상남도,창원시,지적,남자,2080
201907,경상남도,창원시,지적,여자,1420
201907,경상남도,창원시,지체,여자,9676
201907,경상남도,창원시,뇌병변,남자,2830
201907,경상남도,창원시,뇌병변,여자,2265
201907,경상남도,창원시,자폐성,남자,507
201907,경상남도,창원시,자폐성,여자,120
201907,경상남도,창원시,정신,남자,1011
201907,경상남도,창원시,정신,여자,945
201907,경상남도,창원시,신장,남자,1028
201907,경상남도,창원시,신장,여자,745
201907,경상남도,창원시,심장,남자,46
201907,경상남도,창원시,심장,여자,34
201907,경상남도,창원시,호흡기,남자,116
201907,경상남도,창원시,호흡기,여자,56
201907,경상남도,창원시,간,남자,141
201907,경상남도,창원시,간,여자,58
201907,경상남도,창원시,안면,남자,39
201907,경상남도,창원시,안면,여자,19
201907,경상남도,창원시,장루.요루,남자,165
201907,경상남도,창원시,장루.요루,여자,79
201907,경상남도,창원시,뇌전증,남자,60
201907,경상남도,창원시,시각,남자,2780
201907,경상남도,창원시,뇌전증,여자,59
201907,경상남도,창원시,시각,여자,1808
201907,경상남도,진주시,지체,남자,5033
201907,경상남도,진주시,청각,여자,1075
201907,경상남도,진주시,언어,남자,125
201907,경상남도,진주시,언어,여자,39
201907,경상남도,진주시,지적,남자,945
201907,경상남도,진주시,지적,여자,627
201907,경상남도,진주시,뇌병변,남자,934
201907,경상남도,진주시,뇌병변,여자,766
201907,경상남도,진주시,자폐성,남자,156
201907,경상남도,진주시,자폐성,여자,23
201907,경상남도,진주시,정신,남자,474
201907,경상남도,진주시,지체,여자,3634
201907,경상남도,진주시,정신,여자,432
201907,경상남도,진주시,신장,남자,383
201907,경상남도,진주시,신장,여자,257
201907,경상남도,진주시,심장,남자,19
201907,경상남도,진주시,심장,여자,7
201907,경상남도,진주시,호흡기,남자,59
201907,경상남도,진주시,호흡기,여자,24
201907,경상남도,진주시,간,남자,56
201907,경상남도,진주시,시각,남자,980
201907,경상남도,진주시,간,여자,17
201907,경상남도,진주시,안면,남자,7
201907,경상남도,진주시,안면,여자,11
201907,경상남도,진주시,장루.요루,남자,60
201907,경상남도,진주시,장루.요루,여자,36
201907,경상남도,진주시,뇌전증,남자,29
201907,경상남도,진주시,뇌전증,여자,15
201907,경상남도,진주시,시각,여자,607
201907,경상남도,진주시,청각,남자,1094
201907,경상남도,통영시,청각,남자,451
201907,경상남도,통영시,지체,남자,2231
201907,경상남도,통영시,청각,여자,388
201907,경상남도,통영시,언어,남자,42
201907,경상남도,통영시,언어,여자,26
201907,경상남도,통영시,지적,남자,362
201907,경상남도,통영시,지적,여자,259
201907,경상남도,통영시,지체,여자,1706
201907,경상남도,통영시,뇌병변,남자,398
201907,경상남도,통영시,뇌병변,여자,306
201907,경상남도,통영시,자폐성,남자,45
201907,경상남도,통영시,자폐성,여자,16
201907,경상남도,통영시,정신,남자,122
201907,경상남도,통영시,정신,여자,128
201907,경상남도,통영시,신장,남자,169
201907,경상남도,통영시,신장,여자,119
201907,경상남도,통영시,심장,남자,4
201907,경상남도,통영시,심장,여자,2
201907,경상남도,통영시,호흡기,남자,13
201907,경상남도,통영시,호흡기,여자,7
201907,경상남도,통영시,간,남자,26
201907,경상남도,통영시,간,여자,4
201907,경상남도,통영시,안면,남자,7
201907,경상남도,통영시,안면,여자,6
201907,경상남도,통영시,장루.요루,남자,23
201907,경상남도,통영시,장루.요루,여자,18
201907,경상남도,통영시,뇌전증,남자,12
201907,경상남도,통영시,시각,남자,424
201907,경상남도,통영시,뇌전증,여자,9
201907,경상남도,통영시,시각,여자,349
201907,경상남도,사천시,청각,남자,437
201907,경상남도,사천시,청각,여자,434
201907,경상남도,사천시,지체,남자,2085
201907,경상남도,사천시,언어,남자,45
201907,경상남도,사천시,언어,여자,20
201907,경상남도,사천시,지적,남자,445
201907,경상남도,사천시,지적,여자,275
201907,경상남도,사천시,뇌병변,남자,347
201907,경상남도,사천시,뇌병변,여자,274
201907,경상남도,사천시,지체,여자,1542
201907,경상남도,사천시,자폐성,남자,37
201907,경상남도,사천시,자폐성,여자,8
201907,경상남도,사천시,정신,남자,188
201907,경상남도,사천시,정신,여자,176
201907,경상남도,사천시,신장,남자,124
201907,경상남도,사천시,신장,여자,91
201907,경상남도,사천시,심장,남자,7
201907,경상남도,사천시,심장,여자,3
201907,경상남도,사천시,호흡기,남자,16
201907,경상남도,사천시,호흡기,여자,3
201907,경상남도,사천시,간,남자,22
201907,경상남도,사천시,간,여자,6
201907,경상남도,사천시,안면,남자,4
201907,경상남도,사천시,안면,여자,8
201907,경상남도,사천시,장루.요루,남자,22
201907,경상남도,사천시,장루.요루,여자,12
201907,경상남도,사천시,뇌전증,남자,11
201907,경상남도,사천시,시각,남자,391
201907,경상남도,사천시,뇌전증,여자,11
201907,경상남도,사천시,시각,여자,288
201907,경상남도,김해시,청각,남자,1554
201907,경상남도,김해시,청각,여자,1402
201907,경상남도,김해시,언어,남자,129
201907,경상남도,김해시,지체,남자,7799
201907,경상남도,김해시,언어,여자,51
201907,경상남도,김해시,지적,남자,1240
201907,경상남도,김해시,지적,여자,739
201907,경상남도,김해시,뇌병변,남자,1345
201907,경상남도,김해시,뇌병변,여자,998
201907,경상남도,김해시,자폐성,남자,318
201907,경상남도,김해시,자폐성,여자,60
201907,경상남도,김해시,정신,남자,451
201907,경상남도,김해시,정신,여자,456
201907,경상남도,김해시,지체,여자,4412
201907,경상남도,김해시,신장,남자,487
201907,경상남도,김해시,신장,여자,332
201907,경상남도,김해시,심장,남자,22
201907,경상남도,김해시,심장,여자,13
201907,경상남도,김해시,호흡기,남자,68
201907,경상남도,김해시,호흡기,여자,29
201907,경상남도,김해시,간,남자,61
201907,경상남도,김해시,시각,남자,1304
201907,경상남도,김해시,간,여자,27
201907,경상남도,김해시,안면,남자,23
201907,경상남도,김해시,안면,여자,10
201907,경상남도,김해시,장루.요루,남자,71
201907,경상남도,김해시,장루.요루,여자,44
201907,경상남도,김해시,뇌전증,남자,30
201907,경상남도,김해시,뇌전증,여자,23
201907,경상남도,김해시,시각,여자,879
201907,경상남도,밀양시,지체,남자,2192
201907,경상남도,밀양시,청각,여자,938
201907,경상남도,밀양시,언어,남자,25
201907,경상남도,밀양시,언어,여자,20
201907,경상남도,밀양시,지적,남자,419
201907,경상남도,밀양시,지적,여자,304
201907,경상남도,밀양시,뇌병변,남자,454
201907,경상남도,밀양시,뇌병변,여자,351
201907,경상남도,밀양시,자폐성,남자,30
201907,경상남도,밀양시,자폐성,여자,6
201907,경상남도,밀양시,정신,남자,208
201907,경상남도,밀양시,지체,여자,1718
201907,경상남도,밀양시,정신,여자,168
201907,경상남도,밀양시,신장,남자,133
201907,경상남도,밀양시,신장,여자,93
201907,경상남도,밀양시,심장,남자,4
201907,경상남도,밀양시,심장,여자,6
201907,경상남도,밀양시,호흡기,남자,29
201907,경상남도,밀양시,호흡기,여자,7
201907,경상남도,밀양시,간,남자,25
201907,경상남도,밀양시,시각,남자,460
201907,경상남도,밀양시,간,여자,9
201907,경상남도,밀양시,안면,남자,6
201907,경상남도,밀양시,안면,여자,4
201907,경상남도,밀양시,장루.요루,남자,39
201907,경상남도,밀양시,장루.요루,여자,19
201907,경상남도,밀양시,뇌전증,남자,10
201907,경상남도,밀양시,뇌전증,여자,13
201907,경상남도,밀양시,시각,여자,338
201907,경상남도,밀양시,청각,남자,847
201907,경상남도,거제시,청각,남자,545
201907,경상남도,거제시,청각,여자,409
201907,경상남도,거제시,언어,남자,68
201907,경상남도,거제시,언어,여자,25
201907,경상남도,거제시,지적,남자,627
201907,경상남도,거제시,지체,남자,3978
201907,경상남도,거제시,지적,여자,405
201907,경상남도,거제시,뇌병변,남자,506
201907,경상남도,거제시,뇌병변,여자,424
