통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201802,서울특별시,관악구,시각,여자,872
201802,서울특별시,서초구,지체,남자,2621
201802,서울특별시,서초구,청각,여자,543
201802,서울특별시,서초구,언어,남자,69
201802,서울특별시,서초구,언어,여자,24
201802,서울특별시,서초구,지적,남자,453
201802,서울특별시,서초구,지적,여자,261
201802,서울특별시,서초구,뇌병변,남자,764
201802,서울특별시,서초구,뇌병변,여자,558
201802,서울특별시,서초구,자폐성,남자,188
201802,서울특별시,서초구,자폐성,여자,40
201802,서울특별시,서초구,정신,남자,152
201802,서울특별시,서초구,정신,여자,185
201802,서울특별시,서초구,신장,남자,318
201802,서울특별시,서초구,신장,여자,226
201802,서울특별시,서초구,지체,여자,2090
201802,서울특별시,서초구,심장,남자,21
201802,서울특별시,서초구,심장,여자,10
201802,서울특별시,서초구,호흡기,남자,41
201802,서울특별시,서초구,호흡기,여자,19
201802,서울특별시,서초구,간,남자,84
201802,서울특별시,서초구,시각,남자,766
201802,서울특별시,서초구,간,여자,28
201802,서울특별시,서초구,안면,남자,2
201802,서울특별시,서초구,안면,여자,2
201802,서울특별시,서초구,장루.요루,남자,49
201802,서울특별시,서초구,장루.요루,여자,28
201802,서울특별시,서초구,뇌전증,남자,14
201802,서울특별시,서초구,뇌전증,여자,14
201802,서울특별시,서초구,시각,여자,441
201802,서울특별시,서초구,청각,남자,725
201802,서울특별시,강남구,지체,남자,3748
201802,서울특별시,강남구,청각,여자,768
201802,서울특별시,강남구,언어,남자,94
201802,서울특별시,강남구,언어,여자,31
201802,서울특별시,강남구,지적,남자,591
201802,서울특별시,강남구,지적,여자,424
201802,서울특별시,강남구,뇌병변,남자,1036
201802,서울특별시,강남구,뇌병변,여자,737
201802,서울특별시,강남구,자폐성,남자,462
201802,서울특별시,강남구,자폐성,여자,83
201802,서울특별시,강남구,정신,남자,383
201802,서울특별시,강남구,정신,여자,493
201802,서울특별시,강남구,신장,남자,481
201802,서울특별시,강남구,신장,여자,297
201802,서울특별시,강남구,지체,여자,2975
201802,서울특별시,강남구,심장,남자,35
201802,서울특별시,강남구,심장,여자,23
201802,서울특별시,강남구,호흡기,남자,80
201802,서울특별시,강남구,호흡기,여자,34
201802,서울특별시,강남구,간,남자,96
201802,서울특별시,강남구,시각,남자,952
201802,서울특별시,강남구,간,여자,40
201802,서울특별시,강남구,안면,남자,10
201802,서울특별시,강남구,안면,여자,10
201802,서울특별시,강남구,장루.요루,남자,63
201802,서울특별시,강남구,장루.요루,여자,25
201802,서울특별시,강남구,뇌전증,남자,18
201802,서울특별시,강남구,뇌전증,여자,27
201802,서울특별시,강남구,시각,여자,661
201802,서울특별시,강남구,청각,남자,855
201802,서울특별시,송파구,청각,여자,908
201802,서울특별시,송파구,언어,남자,121
201802,서울특별시,송파구,언어,여자,40
201802,서울특별시,송파구,지적,남자,907
201802,서울특별시,송파구,지적,여자,552
201802,서울특별시,송파구,뇌병변,남자,1316
201802,서울특별시,송파구,뇌병변,여자,910
201802,서울특별시,송파구,자폐성,남자,500
201802,서울특별시,송파구,자폐성,여자,70
201802,서울특별시,송파구,정신,남자,342
201802,서울특별시,송파구,정신,여자,287
201802,서울특별시,송파구,신장,남자,536
201802,서울특별시,송파구,지체,여자,3977
201802,서울특별시,송파구,신장,여자,395
201802,서울특별시,송파구,심장,남자,38
201802,서울특별시,송파구,심장,여자,22
201802,서울특별시,송파구,호흡기,남자,79
201802,서울특별시,송파구,시각,남자,1273
201802,서울특별시,송파구,호흡기,여자,39
201802,서울특별시,송파구,간,남자,129
201802,서울특별시,송파구,간,여자,39
201802,서울특별시,송파구,안면,남자,8
201802,서울특별시,송파구,안면,여자,5
201802,서울특별시,송파구,장루.요루,남자,92
201802,서울특별시,송파구,장루.요루,여자,50
201802,서울특별시,송파구,뇌전증,남자,42
201802,서울특별시,송파구,뇌전증,여자,18
201802,서울특별시,송파구,시각,여자,770
201802,서울특별시,송파구,지체,남자,5187
201802,서울특별시,송파구,청각,남자,1112
201802,서울특별시,강동구,청각,남자,1052
201802,서울특별시,강동구,청각,여자,764
201802,서울특별시,강동구,지체,남자,4814
201802,서울특별시,강동구,언어,남자,115
201802,서울특별시,강동구,언어,여자,42
201802,서울특별시,강동구,지적,남자,809
201802,서울특별시,강동구,지적,여자,483
201802,서울특별시,강동구,뇌병변,남자,1176
201802,서울특별시,강동구,뇌병변,여자,796
201802,서울특별시,강동구,자폐성,남자,312
201802,서울특별시,강동구,지체,여자,3369
201802,서울특별시,강동구,자폐성,여자,49
201802,서울특별시,강동구,정신,남자,302
201802,서울특별시,강동구,정신,여자,273
201802,서울특별시,강동구,신장,남자,437
201802,서울특별시,강동구,신장,여자,283
201802,서울특별시,강동구,심장,남자,29
201802,서울특별시,강동구,심장,여자,24
201802,서울특별시,강동구,호흡기,남자,69
201802,서울특별시,강동구,호흡기,여자,21
201802,서울특별시,강동구,간,남자,82
201802,서울특별시,강동구,간,여자,32
201802,서울특별시,강동구,안면,남자,7
201802,서울특별시,강동구,안면,여자,9
201802,서울특별시,강동구,장루.요루,남자,64
201802,서울특별시,강동구,장루.요루,여자,55
201802,서울특별시,강동구,뇌전증,남자,28
201802,서울특별시,강동구,시각,남자,1145
201802,서울특별시,강동구,뇌전증,여자,33
201802,서울특별시,강동구,시각,여자,666
201802,부산광역시,중구,청각,남자,129
201802,부산광역시,중구,청각,여자,93
201802,부산광역시,중구,언어,남자,20
201802,부산광역시,중구,언어,여자,3
201802,부산광역시,중구,지체,남자,673
201802,부산광역시,중구,지적,남자,66
201802,부산광역시,중구,지적,여자,49
201802,부산광역시,중구,뇌병변,남자,172
201802,부산광역시,중구,뇌병변,여자,131
201802,부산광역시,중구,자폐성,남자,18
201802,부산광역시,중구,자폐성,여자,2
201802,부산광역시,중구,지체,여자,566
201802,부산광역시,중구,정신,남자,50
201802,부산광역시,중구,정신,여자,59
201802,부산광역시,중구,신장,남자,69
201802,부산광역시,중구,신장,여자,50
201802,부산광역시,중구,심장,남자,7
201802,부산광역시,중구,심장,여자,1
201802,부산광역시,중구,호흡기,남자,11
201802,부산광역시,중구,호흡기,여자,2
201802,부산광역시,중구,간,남자,6
201802,부산광역시,중구,간,여자,1
201802,부산광역시,중구,안면,남자,1
201802,부산광역시,중구,안면,여자,3
201802,부산광역시,중구,장루.요루,남자,8
201802,부산광역시,중구,장루.요루,여자,4
201802,부산광역시,중구,시각,남자,201
201802,부산광역시,중구,뇌전증,남자,5
201802,부산광역시,중구,뇌전증,여자,3
201802,부산광역시,중구,시각,여자,111
201802,부산광역시,서구,청각,남자,353
201802,부산광역시,서구,청각,여자,295
201802,부산광역시,서구,언어,남자,35
201802,부산광역시,서구,지체,남자,1699
201802,부산광역시,서구,언어,여자,16
201802,부산광역시,서구,지적,남자,300
201802,부산광역시,서구,지적,여자,174
201802,부산광역시,서구,뇌병변,남자,424
201802,부산광역시,서구,뇌병변,여자,292
201802,부산광역시,서구,자폐성,남자,35
201802,부산광역시,서구,자폐성,여자,7
201802,부산광역시,서구,정신,남자,305
201802,부산광역시,서구,지체,여자,1269
201802,부산광역시,서구,정신,여자,191
201802,부산광역시,서구,신장,남자,148
201802,부산광역시,서구,신장,여자,100
201802,부산광역시,서구,심장,남자,16
201802,부산광역시,서구,심장,여자,5
201802,부산광역시,서구,호흡기,남자,26
201802,부산광역시,서구,호흡기,여자,10
201802,부산광역시,서구,간,남자,14
201802,부산광역시,서구,간,여자,6
201802,부산광역시,서구,안면,남자,5
201802,부산광역시,서구,안면,여자,1
201802,부산광역시,서구,시각,남자,414
201802,부산광역시,서구,장루.요루,남자,27
201802,부산광역시,서구,장루.요루,여자,10
201802,부산광역시,서구,뇌전증,남자,11
201802,부산광역시,서구,뇌전증,여자,9
201802,부산광역시,서구,시각,여자,267
201802,부산광역시,동구,지체,남자,1614
201802,부산광역시,동구,청각,여자,316
201802,부산광역시,동구,언어,남자,31
201802,부산광역시,동구,언어,여자,8
201802,부산광역시,동구,지적,남자,223
201802,부산광역시,동구,지적,여자,128
201802,부산광역시,동구,뇌병변,남자,363
201802,부산광역시,동구,뇌병변,여자,250
201802,부산광역시,동구,자폐성,남자,23
201802,부산광역시,동구,자폐성,여자,4
201802,부산광역시,동구,정신,남자,174
201802,부산광역시,동구,정신,여자,116
201802,부산광역시,동구,신장,남자,152
201802,부산광역시,동구,신장,여자,103
201802,부산광역시,동구,심장,남자,9
201802,부산광역시,동구,지체,여자,1300
201802,부산광역시,동구,심장,여자,2
201802,부산광역시,동구,호흡기,남자,36
201802,부산광역시,동구,호흡기,여자,3
201802,부산광역시,동구,간,남자,19
201802,부산광역시,동구,간,여자,7
201802,부산광역시,동구,안면,남자,3
201802,부산광역시,동구,시각,남자,385
201802,부산광역시,동구,안면,여자,4
201802,부산광역시,동구,장루.요루,남자,23
201802,부산광역시,동구,장루.요루,여자,9
201802,부산광역시,동구,뇌전증,남자,13
201802,부산광역시,동구,뇌전증,여자,9
201802,부산광역시,동구,시각,여자,256
201802,부산광역시,동구,청각,남자,349
201802,부산광역시,영도구,청각,여자,457
201802,부산광역시,영도구,언어,남자,37
201802,부산광역시,영도구,언어,여자,18
201802,부산광역시,영도구,지체,남자,2530
201802,부산광역시,영도구,지적,남자,305
201802,부산광역시,영도구,지적,여자,229
201802,부산광역시,영도구,뇌병변,남자,601
201802,부산광역시,영도구,뇌병변,여자,415
201802,부산광역시,영도구,자폐성,남자,37
201802,부산광역시,영도구,자폐성,여자,17
201802,부산광역시,영도구,정신,남자,241
201802,부산광역시,영도구,지체,여자,1891
201802,부산광역시,영도구,정신,여자,222
201802,부산광역시,영도구,신장,남자,214
201802,부산광역시,영도구,신장,여자,177
201802,부산광역시,영도구,심장,남자,29
201802,부산광역시,영도구,심장,여자,18
201802,부산광역시,영도구,호흡기,남자,44
201802,부산광역시,영도구,호흡기,여자,8
201802,부산광역시,영도구,간,남자,24
201802,부산광역시,영도구,시각,남자,533
201802,부산광역시,영도구,간,여자,4
201802,부산광역시,영도구,안면,남자,11
201802,부산광역시,영도구,안면,여자,5
201802,부산광역시,영도구,장루.요루,남자,35
201802,부산광역시,영도구,장루.요루,여자,16
201802,부산광역시,영도구,뇌전증,남자,20
201802,부산광역시,영도구,뇌전증,여자,15
201802,부산광역시,영도구,시각,여자,444
201802,부산광역시,영도구,청각,남자,576
201802,부산광역시,부산진구,청각,남자,1149
201802,부산광역시,부산진구,청각,여자,837
201802,부산광역시,부산진구,지체,남자,5373
