통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202103,충청남도,홍성군,정신,남자,193
202103,충청남도,홍성군,정신,여자,168
202103,충청남도,홍성군,신장,남자,126
202103,충청남도,홍성군,신장,여자,67
202103,충청남도,홍성군,심장,남자,4
202103,충청남도,홍성군,호흡기,남자,30
202103,충청남도,홍성군,호흡기,여자,3
202103,충청남도,홍성군,간,남자,19
202103,충청남도,홍성군,간,여자,7
202103,충청남도,홍성군,안면,남자,4
202103,충청남도,홍성군,안면,여자,3
202103,충청남도,홍성군,장루.요루,남자,20
202103,충청남도,홍성군,장루.요루,여자,12
202103,충청남도,홍성군,시각,남자,346
202103,충청남도,홍성군,뇌전증,남자,7
202103,충청남도,홍성군,시각,여자,278
202103,충청남도,예산군,청각,여자,827
202103,충청남도,예산군,언어,남자,36
202103,충청남도,예산군,언어,여자,13
202103,충청남도,예산군,지적,남자,328
202103,충청남도,예산군,지적,여자,225
202103,충청남도,예산군,뇌병변,남자,316
202103,충청남도,예산군,뇌병변,여자,262
202103,충청남도,예산군,자폐성,남자,13
202103,충청남도,예산군,자폐성,여자,3
202103,충청남도,예산군,정신,남자,143
202103,충청남도,예산군,지체,여자,1533
202103,충청남도,예산군,정신,여자,112
202103,충청남도,예산군,신장,남자,120
202103,충청남도,예산군,신장,여자,64
202103,충청남도,예산군,심장,남자,10
202103,충청남도,예산군,심장,여자,4
202103,충청남도,예산군,호흡기,남자,33
202103,충청남도,예산군,시각,남자,381
202103,충청남도,예산군,호흡기,여자,8
202103,충청남도,예산군,간,남자,20
202103,충청남도,예산군,간,여자,8
202103,충청남도,예산군,안면,남자,4
202103,충청남도,예산군,안면,여자,1
202103,충청남도,예산군,지체,남자,1788
202103,충청남도,예산군,장루.요루,남자,24
202103,충청남도,예산군,장루.요루,여자,22
202103,충청남도,예산군,뇌전증,남자,9
202103,충청남도,예산군,뇌전증,여자,7
202103,충청남도,예산군,시각,여자,328
202103,충청남도,예산군,청각,남자,869
202103,충청남도,태안군,청각,남자,491
202103,충청남도,태안군,청각,여자,405
202103,충청남도,태안군,언어,남자,20
202103,충청남도,태안군,언어,여자,11
202103,충청남도,태안군,지적,남자,224
202103,충청남도,태안군,지체,남자,1512
202103,충청남도,태안군,지적,여자,174
202103,충청남도,태안군,뇌병변,남자,215
202103,충청남도,태안군,뇌병변,여자,152
202103,충청남도,태안군,지체,여자,1232
202103,충청남도,태안군,자폐성,남자,20
202103,충청남도,태안군,자폐성,여자,4
202103,충청남도,태안군,정신,남자,76
202103,충청남도,태안군,정신,여자,80
202103,충청남도,태안군,신장,남자,73
202103,충청남도,태안군,신장,여자,43
202103,충청남도,태안군,심장,남자,3
202103,충청남도,태안군,심장,여자,8
202103,충청남도,태안군,호흡기,남자,18
202103,충청남도,태안군,호흡기,여자,3
202103,충청남도,태안군,간,남자,16
202103,충청남도,태안군,간,여자,5
202103,충청남도,태안군,안면,남자,3
202103,충청남도,태안군,안면,여자,2
202103,충청남도,태안군,장루.요루,남자,18
202103,충청남도,태안군,장루.요루,여자,8
202103,충청남도,태안군,시각,남자,271
202103,충청남도,태안군,뇌전증,남자,7
202103,충청남도,태안군,뇌전증,여자,1
202103,충청남도,태안군,시각,여자,173
202103,전라북도,전주시,지체,남자,8856
202103,전라북도,전주시,청각,여자,2079
202103,전라북도,전주시,언어,남자,274
202103,전라북도,전주시,언어,여자,109
202103,전라북도,전주시,지적,남자,1739
202103,전라북도,전주시,지적,여자,1231
202103,전라북도,전주시,뇌병변,남자,1886
202103,전라북도,전주시,뇌병변,여자,1548
202103,전라북도,전주시,자폐성,남자,294
202103,전라북도,전주시,자폐성,여자,51
202103,전라북도,전주시,정신,남자,731
202103,전라북도,전주시,정신,여자,755
202103,전라북도,전주시,신장,남자,695
202103,전라북도,전주시,신장,여자,423
202103,전라북도,전주시,지체,여자,7442
202103,전라북도,전주시,심장,남자,19
202103,전라북도,전주시,심장,여자,15
202103,전라북도,전주시,호흡기,남자,64
202103,전라북도,전주시,호흡기,여자,18
202103,전라북도,전주시,간,남자,126
202103,전라북도,전주시,시각,남자,1771
202103,전라북도,전주시,간,여자,43
202103,전라북도,전주시,안면,남자,10
202103,전라북도,전주시,안면,여자,18
202103,전라북도,전주시,장루.요루,남자,94
202103,전라북도,전주시,장루.요루,여자,55
202103,전라북도,전주시,뇌전증,남자,59
202103,전라북도,전주시,뇌전증,여자,56
202103,전라북도,전주시,시각,여자,1197
202103,전라북도,전주시,청각,남자,2265
202103,전라북도,군산시,청각,남자,1272
202103,전라북도,군산시,청각,여자,1148
202103,전라북도,군산시,언어,남자,125
202103,전라북도,군산시,언어,여자,41
202103,전라북도,군산시,지적,남자,990
202103,전라북도,군산시,지체,남자,5095
202103,전라북도,군산시,지적,여자,618
202103,전라북도,군산시,뇌병변,남자,953
202103,전라북도,군산시,뇌병변,여자,816
202103,전라북도,군산시,자폐성,남자,97
202103,전라북도,군산시,자폐성,여자,27
202103,전라북도,군산시,지체,여자,3720
202103,전라북도,군산시,정신,남자,287
202103,전라북도,군산시,정신,여자,297
202103,전라북도,군산시,신장,남자,305
202103,전라북도,군산시,신장,여자,205
202103,전라북도,군산시,심장,남자,16
202103,전라북도,군산시,심장,여자,10
202103,전라북도,군산시,호흡기,남자,32
202103,전라북도,군산시,호흡기,여자,20
202103,전라북도,군산시,간,남자,42
202103,전라북도,군산시,간,여자,15
202103,전라북도,군산시,안면,남자,9
202103,전라북도,군산시,안면,여자,10
202103,전라북도,군산시,시각,남자,906
202103,전라북도,군산시,장루.요루,남자,49
202103,전라북도,군산시,장루.요루,여자,41
202103,전라북도,군산시,뇌전증,남자,31
202103,전라북도,군산시,뇌전증,여자,27
202103,전라북도,군산시,시각,여자,670
202103,전라북도,익산시,청각,남자,1737
202103,전라북도,익산시,청각,여자,1619
202103,전라북도,익산시,지체,남자,4987
202103,전라북도,익산시,언어,남자,147
202103,전라북도,익산시,언어,여자,62
202103,전라북도,익산시,지적,남자,1279
202103,전라북도,익산시,지적,여자,940
202103,전라북도,익산시,뇌병변,남자,1038
202103,전라북도,익산시,뇌병변,여자,865
202103,전라북도,익산시,지체,여자,4082
202103,전라북도,익산시,자폐성,남자,137
202103,전라북도,익산시,자폐성,여자,26
202103,전라북도,익산시,정신,남자,464
202103,전라북도,익산시,정신,여자,412
202103,전라북도,익산시,신장,남자,343
202103,전라북도,익산시,신장,여자,212
202103,전라북도,익산시,심장,남자,11
202103,전라북도,익산시,심장,여자,5
202103,전라북도,익산시,호흡기,남자,52
202103,전라북도,익산시,호흡기,여자,13
202103,전라북도,익산시,간,남자,44
202103,전라북도,익산시,간,여자,21
202103,전라북도,익산시,안면,남자,7
202103,전라북도,익산시,안면,여자,10
202103,전라북도,익산시,장루.요루,남자,72
202103,전라북도,익산시,장루.요루,여자,37
202103,전라북도,익산시,시각,남자,1083
202103,전라북도,익산시,뇌전증,남자,24
202103,전라북도,익산시,뇌전증,여자,31
202103,전라북도,익산시,시각,여자,787
202103,전라북도,정읍시,청각,남자,674
202103,전라북도,정읍시,청각,여자,779
202103,전라북도,정읍시,지체,남자,2513
202103,전라북도,정읍시,언어,남자,62
202103,전라북도,정읍시,언어,여자,23
202103,전라북도,정읍시,지적,남자,662
202103,전라북도,정읍시,지적,여자,465
202103,전라북도,정읍시,뇌병변,남자,429
202103,전라북도,정읍시,뇌병변,여자,412
202103,전라북도,정읍시,자폐성,남자,30
202103,전라북도,정읍시,지체,여자,2427
202103,전라북도,정읍시,자폐성,여자,6
202103,전라북도,정읍시,정신,남자,171
202103,전라북도,정읍시,정신,여자,196
202103,전라북도,정읍시,신장,남자,134
202103,전라북도,정읍시,신장,여자,72
202103,전라북도,정읍시,심장,남자,3
202103,전라북도,정읍시,심장,여자,2
202103,전라북도,정읍시,호흡기,남자,20
202103,전라북도,정읍시,호흡기,여자,5
202103,전라북도,정읍시,간,남자,17
202103,전라북도,정읍시,간,여자,5
202103,전라북도,정읍시,안면,남자,6
202103,전라북도,정읍시,안면,여자,7
202103,전라북도,정읍시,장루.요루,남자,34
202103,전라북도,정읍시,장루.요루,여자,21
202103,전라북도,정읍시,뇌전증,남자,16
202103,전라북도,정읍시,시각,남자,505
202103,전라북도,정읍시,뇌전증,여자,9
202103,전라북도,정읍시,시각,여자,373
202103,전라북도,남원시,청각,남자,709
202103,전라북도,남원시,청각,여자,673
202103,전라북도,남원시,지체,남자,1816
202103,전라북도,남원시,언어,남자,41
202103,전라북도,남원시,언어,여자,29
202103,전라북도,남원시,지적,남자,411
202103,전라북도,남원시,지적,여자,272
202103,전라북도,남원시,뇌병변,남자,340
202103,전라북도,남원시,뇌병변,여자,295
202103,전라북도,남원시,자폐성,남자,31
202103,전라북도,남원시,지체,여자,1724
202103,전라북도,남원시,자폐성,여자,8
202103,전라북도,남원시,정신,남자,273
202103,전라북도,남원시,정신,여자,205
202103,전라북도,남원시,신장,남자,102
202103,전라북도,남원시,신장,여자,66
202103,전라북도,남원시,심장,남자,8
202103,전라북도,남원시,심장,여자,7
202103,전라북도,남원시,호흡기,남자,14
202103,전라북도,남원시,호흡기,여자,4
202103,전라북도,남원시,간,남자,14
202103,전라북도,남원시,간,여자,4
202103,전라북도,남원시,안면,남자,2
202103,전라북도,남원시,안면,여자,8
202103,전라북도,남원시,장루.요루,남자,13
202103,전라북도,남원시,장루.요루,여자,9
202103,전라북도,남원시,시각,남자,362
202103,전라북도,남원시,뇌전증,남자,18
202103,전라북도,남원시,뇌전증,여자,20
202103,전라북도,남원시,시각,여자,269
202103,전라북도,김제시,지체,남자,2261
202103,전라북도,김제시,청각,여자,856
202103,전라북도,김제시,언어,남자,60
202103,전라북도,김제시,언어,여자,17
202103,전라북도,김제시,지적,남자,486
202103,전라북도,김제시,지적,여자,326
202103,전라북도,김제시,뇌병변,남자,365
202103,전라북도,김제시,뇌병변,여자,317
202103,전라북도,김제시,자폐성,남자,23
202103,전라북도,김제시,자폐성,여자,10
202103,전라북도,김제시,정신,남자,211
202103,전라북도,김제시,정신,여자,187
202103,전라북도,김제시,신장,남자,112
202103,전라북도,김제시,신장,여자,59
202103,전라북도,김제시,지체,여자,2382
202103,전라북도,김제시,심장,남자,2
202103,전라북도,김제시,호흡기,남자,23
202103,전라북도,김제시,호흡기,여자,3
202103,전라북도,김제시,간,남자,18
202103,전라북도,김제시,시각,남자,392
202103,전라북도,김제시,간,여자,9
202103,전라북도,김제시,안면,남자,2
202103,전라북도,김제시,안면,여자,3
202103,전라북도,김제시,장루.요루,남자,20
202103,전라북도,김제시,장루.요루,여자,16
202103,전라북도,김제시,뇌전증,남자,19
202103,전라북도,김제시,뇌전증,여자,23
202103,전라북도,김제시,시각,여자,310
202103,전라북도,김제시,청각,남자,811
202103,전라북도,완주군,청각,남자,577
202103,전라북도,완주군,청각,여자,555
202103,전라북도,완주군,언어,남자,43
202103,전라북도,완주군,언어,여자,22
202103,전라북도,완주군,지적,남자,492
202103,전라북도,완주군,지체,남자,2084
202103,전라북도,완주군,지적,여자,374
202103,전라북도,완주군,뇌병변,남자,391
202103,전라북도,완주군,뇌병변,여자,302
202103,전라북도,완주군,지체,여자,1891
202103,전라북도,완주군,자폐성,남자,30
202103,전라북도,완주군,자폐성,여자,7
