통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202109,경상북도,경주시,시각,남자,917
202109,경상북도,경주시,장루.요루,남자,50
202109,경상북도,경주시,장루.요루,여자,32
202109,경상북도,경주시,뇌전증,남자,17
202109,경상북도,경주시,뇌전증,여자,15
202109,경상북도,경주시,시각,여자,670
202109,경상북도,김천시,청각,남자,975
202109,경상북도,김천시,청각,여자,1250
202109,경상북도,김천시,언어,남자,50
202109,경상북도,김천시,언어,여자,21
202109,경상북도,김천시,지체,남자,2605
202109,경상북도,김천시,지적,남자,593
202109,경상북도,김천시,지적,여자,440
202109,경상북도,김천시,지체,여자,2114
202109,경상북도,김천시,뇌병변,남자,503
202109,경상북도,김천시,뇌병변,여자,383
202109,경상북도,김천시,자폐성,남자,69
202109,경상북도,김천시,자폐성,여자,16
202109,경상북도,김천시,정신,남자,314
202109,경상북도,김천시,정신,여자,282
202109,경상북도,김천시,신장,남자,176
202109,경상북도,김천시,신장,여자,130
202109,경상북도,김천시,심장,남자,6
202109,경상북도,김천시,심장,여자,7
202109,경상북도,김천시,호흡기,남자,29
202109,경상북도,김천시,호흡기,여자,8
202109,경상북도,김천시,간,남자,38
202109,경상북도,김천시,간,여자,8
202109,경상북도,김천시,안면,남자,10
202109,경상북도,김천시,안면,여자,2
202109,경상북도,김천시,장루.요루,남자,35
202109,경상북도,김천시,장루.요루,여자,21
202109,경상북도,김천시,뇌전증,남자,17
202109,경상북도,김천시,뇌전증,여자,8
202109,경상북도,김천시,시각,남자,522
202109,경상북도,김천시,시각,여자,402
202109,경상북도,안동시,청각,여자,1166
202109,경상북도,안동시,언어,남자,48
202109,경상북도,안동시,언어,여자,28
202109,경상북도,안동시,지적,남자,871
202109,경상북도,안동시,지적,여자,615
202109,경상북도,안동시,뇌병변,남자,710
202109,경상북도,안동시,뇌병변,여자,527
202109,경상북도,안동시,자폐성,남자,84
202109,경상북도,안동시,자폐성,여자,21
202109,경상북도,안동시,정신,남자,456
202109,경상북도,안동시,정신,여자,337
202109,경상북도,안동시,신장,남자,214
202109,경상북도,안동시,신장,여자,139
202109,경상북도,안동시,심장,남자,5
202109,경상북도,안동시,지체,남자,3353
202109,경상북도,안동시,심장,여자,7
202109,경상북도,안동시,지체,여자,2854
202109,경상북도,안동시,호흡기,남자,33
202109,경상북도,안동시,호흡기,여자,10
202109,경상북도,안동시,간,남자,39
202109,경상북도,안동시,간,여자,21
202109,경상북도,안동시,안면,남자,8
202109,경상북도,안동시,시각,남자,588
202109,경상북도,안동시,안면,여자,7
202109,경상북도,안동시,장루.요루,남자,21
202109,경상북도,안동시,장루.요루,여자,22
202109,경상북도,안동시,뇌전증,남자,17
202109,경상북도,안동시,뇌전증,여자,5
202109,경상북도,안동시,시각,여자,469
202109,경상북도,안동시,청각,남자,1128
202109,경상북도,구미시,청각,남자,1362
202109,경상북도,구미시,청각,여자,1514
202109,경상북도,구미시,언어,남자,125
202109,경상북도,구미시,언어,여자,48
202109,경상북도,구미시,지체,남자,4321
202109,경상북도,구미시,지적,남자,1158
202109,경상북도,구미시,지적,여자,690
202109,경상북도,구미시,뇌병변,남자,855
202109,경상북도,구미시,뇌병변,여자,659
202109,경상북도,구미시,지체,여자,2595
202109,경상북도,구미시,자폐성,남자,227
202109,경상북도,구미시,자폐성,여자,41
202109,경상북도,구미시,정신,남자,306
202109,경상북도,구미시,정신,여자,323
202109,경상북도,구미시,신장,남자,383
202109,경상북도,구미시,신장,여자,297
202109,경상북도,구미시,심장,남자,14
202109,경상북도,구미시,심장,여자,10
202109,경상북도,구미시,호흡기,남자,41
202109,경상북도,구미시,호흡기,여자,15
202109,경상북도,구미시,간,남자,70
202109,경상북도,구미시,간,여자,36
202109,경상북도,구미시,안면,남자,10
202109,경상북도,구미시,안면,여자,17
202109,경상북도,구미시,장루.요루,남자,39
202109,경상북도,구미시,장루.요루,여자,37
202109,경상북도,구미시,시각,남자,920
202109,경상북도,구미시,뇌전증,남자,14
202109,경상북도,구미시,뇌전증,여자,21
202109,경상북도,구미시,시각,여자,603
202109,경상북도,영주시,청각,여자,658
202109,경상북도,영주시,언어,남자,33
202109,경상북도,영주시,언어,여자,15
202109,경상북도,영주시,지적,남자,477
202109,경상북도,영주시,지적,여자,328
202109,경상북도,영주시,뇌병변,남자,467
202109,경상북도,영주시,뇌병변,여자,345
202109,경상북도,영주시,자폐성,남자,41
202109,경상북도,영주시,자폐성,여자,6
202109,경상북도,영주시,정신,남자,238
202109,경상북도,영주시,정신,여자,200
202109,경상북도,영주시,지체,여자,1674
202109,경상북도,영주시,신장,남자,119
202109,경상북도,영주시,신장,여자,83
202109,경상북도,영주시,심장,남자,6
202109,경상북도,영주시,심장,여자,4
202109,경상북도,영주시,호흡기,남자,29
202109,경상북도,영주시,호흡기,여자,9
202109,경상북도,영주시,간,남자,32
202109,경상북도,영주시,간,여자,13
202109,경상북도,영주시,안면,남자,3
202109,경상북도,영주시,시각,남자,402
202109,경상북도,영주시,안면,여자,2
202109,경상북도,영주시,장루.요루,남자,42
202109,경상북도,영주시,장루.요루,여자,15
202109,경상북도,영주시,뇌전증,남자,14
202109,경상북도,영주시,지체,남자,2060
202109,경상북도,영주시,뇌전증,여자,9
202109,경상북도,영주시,시각,여자,303
202109,경상북도,영주시,청각,남자,683
202109,경상북도,영천시,청각,남자,910
202109,경상북도,영천시,청각,여자,959
202109,경상북도,영천시,언어,남자,36
202109,경상북도,영천시,지체,남자,2012
202109,경상북도,영천시,언어,여자,13
202109,경상북도,영천시,지적,남자,480
202109,경상북도,영천시,지적,여자,317
202109,경상북도,영천시,뇌병변,남자,410
202109,경상북도,영천시,뇌병변,여자,288
202109,경상북도,영천시,지체,여자,1458
202109,경상북도,영천시,자폐성,남자,38
202109,경상북도,영천시,자폐성,여자,8
202109,경상북도,영천시,정신,남자,234
202109,경상북도,영천시,정신,여자,192
202109,경상북도,영천시,신장,남자,131
202109,경상북도,영천시,신장,여자,75
202109,경상북도,영천시,심장,남자,6
202109,경상북도,영천시,심장,여자,4
202109,경상북도,영천시,호흡기,남자,15
202109,경상북도,영천시,호흡기,여자,8
202109,경상북도,영천시,간,남자,21
202109,경상북도,영천시,간,여자,13
202109,경상북도,영천시,안면,남자,9
202109,경상북도,영천시,안면,여자,5
202109,경상북도,영천시,시각,남자,424
202109,경상북도,영천시,장루.요루,남자,30
202109,경상북도,영천시,장루.요루,여자,21
202109,경상북도,영천시,뇌전증,남자,9
202109,경상북도,영천시,뇌전증,여자,6
202109,경상북도,영천시,시각,여자,294
202109,경상북도,상주시,청각,남자,1260
202109,경상북도,상주시,청각,여자,1497
202109,경상북도,상주시,언어,남자,32
202109,경상북도,상주시,언어,여자,13
202109,경상북도,상주시,지체,남자,2025
202109,경상북도,상주시,지적,남자,455
202109,경상북도,상주시,지적,여자,321
202109,경상북도,상주시,지체,여자,1752
202109,경상북도,상주시,뇌병변,남자,383
202109,경상북도,상주시,뇌병변,여자,319
202109,경상북도,상주시,자폐성,남자,42
202109,경상북도,상주시,자폐성,여자,7
202109,경상북도,상주시,정신,남자,227
202109,경상북도,상주시,정신,여자,167
202109,경상북도,상주시,신장,남자,146
202109,경상북도,상주시,신장,여자,88
202109,경상북도,상주시,심장,남자,6
202109,경상북도,상주시,심장,여자,1
202109,경상북도,상주시,호흡기,남자,25
202109,경상북도,상주시,호흡기,여자,4
202109,경상북도,상주시,간,남자,27
202109,경상북도,상주시,간,여자,9
202109,경상북도,상주시,안면,남자,7
202109,경상북도,상주시,안면,여자,5
202109,경상북도,상주시,장루.요루,남자,24
202109,경상북도,상주시,장루.요루,여자,18
202109,경상북도,상주시,뇌전증,남자,6
202109,경상북도,상주시,뇌전증,여자,4
202109,경상북도,상주시,시각,남자,360
202109,경상북도,상주시,시각,여자,353
202109,경상북도,문경시,청각,남자,683
202109,경상북도,문경시,청각,여자,799
202109,경상북도,문경시,언어,남자,17
202109,경상북도,문경시,언어,여자,9
202109,경상북도,문경시,지적,남자,304
202109,경상북도,문경시,지체,남자,1645
202109,경상북도,문경시,지적,여자,173
202109,경상북도,문경시,뇌병변,남자,267
202109,경상북도,문경시,뇌병변,여자,246
202109,경상북도,문경시,지체,여자,1350
202109,경상북도,문경시,자폐성,남자,35
202109,경상북도,문경시,자폐성,여자,9
202109,경상북도,문경시,정신,남자,114
202109,경상북도,문경시,정신,여자,97
202109,경상북도,문경시,신장,남자,94
202109,경상북도,문경시,신장,여자,50
202109,경상북도,문경시,심장,남자,5
202109,경상북도,문경시,심장,여자,2
202109,경상북도,문경시,호흡기,남자,31
202109,경상북도,문경시,호흡기,여자,7
202109,경상북도,문경시,간,남자,31
202109,경상북도,문경시,간,여자,8
202109,경상북도,문경시,안면,남자,5
202109,경상북도,문경시,안면,여자,2
202109,경상북도,문경시,장루.요루,남자,13
202109,경상북도,문경시,장루.요루,여자,21
202109,경상북도,문경시,시각,남자,331
202109,경상북도,문경시,뇌전증,남자,10
202109,경상북도,문경시,뇌전증,여자,3
202109,경상북도,문경시,시각,여자,304
202109,경상북도,경산시,청각,남자,1465
202109,경상북도,경산시,청각,여자,1450
202109,경상북도,경산시,언어,남자,102
202109,경상북도,경산시,언어,여자,57
202109,경상북도,경산시,지적,남자,1073
202109,경상북도,경산시,지체,남자,3588
202109,경상북도,경산시,지적,여자,633
202109,경상북도,경산시,뇌병변,남자,789
202109,경상북도,경산시,뇌병변,여자,565
202109,경상북도,경산시,지체,여자,2365
202109,경상북도,경산시,자폐성,남자,107
202109,경상북도,경산시,자폐성,여자,22
202109,경상북도,경산시,정신,남자,282
202109,경상북도,경산시,정신,여자,306
202109,경상북도,경산시,신장,남자,335
202109,경상북도,경산시,신장,여자,216
202109,경상북도,경산시,심장,남자,11
202109,경상북도,경산시,심장,여자,3
202109,경상북도,경산시,호흡기,남자,29
202109,경상북도,경산시,호흡기,여자,13
202109,경상북도,경산시,간,남자,51
202109,경상북도,경산시,간,여자,21
202109,경상북도,경산시,안면,남자,5
202109,경상북도,경산시,안면,여자,7
202109,경상북도,경산시,장루.요루,남자,48
202109,경상북도,경산시,장루.요루,여자,25
202109,경상북도,경산시,시각,남자,773
202109,경상북도,경산시,뇌전증,남자,18
202109,경상북도,경산시,뇌전증,여자,16
202109,경상북도,경산시,시각,여자,518
202109,경상북도,군위군,청각,남자,358
202109,경상북도,군위군,청각,여자,386
202109,경상북도,군위군,언어,남자,11
202109,경상북도,군위군,언어,여자,3
202109,경상북도,군위군,지체,남자,549
202109,경상북도,군위군,지적,남자,133
202109,경상북도,군위군,지적,여자,75
202109,경상북도,군위군,지체,여자,502
202109,경상북도,군위군,뇌병변,남자,98
202109,경상북도,군위군,뇌병변,여자,83
202109,경상북도,군위군,자폐성,남자,9
202109,경상북도,군위군,자폐성,여자,3
202109,경상북도,군위군,정신,남자,28
202109,경상북도,군위군,정신,여자,46
202109,경상북도,군위군,신장,남자,32
202109,경상북도,군위군,신장,여자,18
202109,경상북도,군위군,심장,남자,1
202109,경상북도,군위군,심장,여자,1
202109,경상북도,군위군,호흡기,남자,2
202109,경상북도,군위군,간,남자,3
202109,경상북도,군위군,간,여자,5
