통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201806,서울특별시,관악구,시각,여자,874
201806,서울특별시,서초구,지체,남자,2603
201806,서울특별시,서초구,청각,여자,565
201806,서울특별시,서초구,언어,남자,70
201806,서울특별시,서초구,언어,여자,24
201806,서울특별시,서초구,지적,남자,463
201806,서울특별시,서초구,지적,여자,262
201806,서울특별시,서초구,뇌병변,남자,764
201806,서울특별시,서초구,뇌병변,여자,550
201806,서울특별시,서초구,자폐성,남자,201
201806,서울특별시,서초구,자폐성,여자,46
201806,서울특별시,서초구,정신,남자,153
201806,서울특별시,서초구,정신,여자,189
201806,서울특별시,서초구,신장,남자,322
201806,서울특별시,서초구,신장,여자,223
201806,서울특별시,서초구,지체,여자,2050
201806,서울특별시,서초구,심장,남자,19
201806,서울특별시,서초구,심장,여자,11
201806,서울특별시,서초구,호흡기,남자,41
201806,서울특별시,서초구,호흡기,여자,20
201806,서울특별시,서초구,간,남자,86
201806,서울특별시,서초구,시각,남자,767
201806,서울특별시,서초구,간,여자,29
201806,서울특별시,서초구,안면,남자,4
201806,서울특별시,서초구,안면,여자,2
201806,서울특별시,서초구,장루.요루,남자,49
201806,서울특별시,서초구,장루.요루,여자,29
201806,서울특별시,서초구,뇌전증,남자,12
201806,서울특별시,서초구,뇌전증,여자,13
201806,서울특별시,서초구,시각,여자,445
201806,서울특별시,서초구,청각,남자,741
201806,서울특별시,강남구,지체,남자,3673
201806,서울특별시,강남구,청각,여자,806
201806,서울특별시,강남구,언어,남자,93
201806,서울특별시,강남구,언어,여자,35
201806,서울특별시,강남구,지적,남자,598
201806,서울특별시,강남구,지적,여자,423
201806,서울특별시,강남구,뇌병변,남자,1020
201806,서울특별시,강남구,뇌병변,여자,741
201806,서울특별시,강남구,자폐성,남자,462
201806,서울특별시,강남구,자폐성,여자,84
201806,서울특별시,강남구,정신,남자,379
201806,서울특별시,강남구,정신,여자,480
201806,서울특별시,강남구,신장,남자,486
201806,서울특별시,강남구,신장,여자,305
201806,서울특별시,강남구,지체,여자,2914
201806,서울특별시,강남구,심장,남자,32
201806,서울특별시,강남구,심장,여자,22
201806,서울특별시,강남구,호흡기,남자,78
201806,서울특별시,강남구,호흡기,여자,35
201806,서울특별시,강남구,간,남자,94
201806,서울특별시,강남구,시각,남자,932
201806,서울특별시,강남구,간,여자,41
201806,서울특별시,강남구,안면,남자,9
201806,서울특별시,강남구,안면,여자,10
201806,서울특별시,강남구,장루.요루,남자,62
201806,서울특별시,강남구,장루.요루,여자,24
201806,서울특별시,강남구,뇌전증,남자,21
201806,서울특별시,강남구,뇌전증,여자,27
201806,서울특별시,강남구,시각,여자,655
201806,서울특별시,강남구,청각,남자,889
201806,서울특별시,송파구,청각,여자,966
201806,서울특별시,송파구,언어,남자,120
201806,서울특별시,송파구,언어,여자,42
201806,서울특별시,송파구,지적,남자,909
201806,서울특별시,송파구,지적,여자,564
201806,서울특별시,송파구,뇌병변,남자,1296
201806,서울특별시,송파구,뇌병변,여자,874
201806,서울특별시,송파구,자폐성,남자,504
201806,서울특별시,송파구,자폐성,여자,68
201806,서울특별시,송파구,정신,남자,344
201806,서울특별시,송파구,정신,여자,292
201806,서울특별시,송파구,신장,남자,539
201806,서울특별시,송파구,지체,여자,3944
201806,서울특별시,송파구,신장,여자,387
201806,서울특별시,송파구,심장,남자,40
201806,서울특별시,송파구,심장,여자,22
201806,서울특별시,송파구,호흡기,남자,77
201806,서울특별시,송파구,시각,남자,1277
201806,서울특별시,송파구,호흡기,여자,35
201806,서울특별시,송파구,간,남자,133
201806,서울특별시,송파구,간,여자,36
201806,서울특별시,송파구,안면,남자,8
201806,서울특별시,송파구,안면,여자,6
201806,서울특별시,송파구,장루.요루,남자,89
201806,서울특별시,송파구,장루.요루,여자,57
201806,서울특별시,송파구,뇌전증,남자,41
201806,서울특별시,송파구,뇌전증,여자,17
201806,서울특별시,송파구,시각,여자,764
201806,서울특별시,송파구,지체,남자,5160
201806,서울특별시,송파구,청각,남자,1175
201806,서울특별시,강동구,청각,남자,1092
201806,서울특별시,강동구,청각,여자,815
201806,서울특별시,강동구,지체,남자,4772
201806,서울특별시,강동구,언어,남자,116
201806,서울특별시,강동구,언어,여자,44
201806,서울특별시,강동구,지적,남자,815
201806,서울특별시,강동구,지적,여자,485
201806,서울특별시,강동구,뇌병변,남자,1161
201806,서울특별시,강동구,뇌병변,여자,777
201806,서울특별시,강동구,자폐성,남자,325
201806,서울특별시,강동구,지체,여자,3341
201806,서울특별시,강동구,자폐성,여자,54
201806,서울특별시,강동구,정신,남자,304
201806,서울특별시,강동구,정신,여자,263
201806,서울특별시,강동구,신장,남자,450
201806,서울특별시,강동구,신장,여자,291
201806,서울특별시,강동구,심장,남자,27
201806,서울특별시,강동구,심장,여자,21
201806,서울특별시,강동구,호흡기,남자,68
201806,서울특별시,강동구,호흡기,여자,20
201806,서울특별시,강동구,간,남자,85
201806,서울특별시,강동구,간,여자,34
201806,서울특별시,강동구,안면,남자,7
201806,서울특별시,강동구,안면,여자,8
201806,서울특별시,강동구,장루.요루,남자,65
201806,서울특별시,강동구,장루.요루,여자,55
201806,서울특별시,강동구,뇌전증,남자,25
201806,서울특별시,강동구,시각,남자,1146
201806,서울특별시,강동구,뇌전증,여자,32
201806,서울특별시,강동구,시각,여자,671
201806,부산광역시,중구,청각,남자,141
201806,부산광역시,중구,청각,여자,103
201806,부산광역시,중구,언어,남자,20
201806,부산광역시,중구,언어,여자,3
201806,부산광역시,중구,지체,남자,657
201806,부산광역시,중구,지적,남자,66
201806,부산광역시,중구,지적,여자,47
201806,부산광역시,중구,뇌병변,남자,177
201806,부산광역시,중구,뇌병변,여자,135
201806,부산광역시,중구,자폐성,남자,17
201806,부산광역시,중구,자폐성,여자,3
201806,부산광역시,중구,지체,여자,565
201806,부산광역시,중구,정신,남자,50
201806,부산광역시,중구,정신,여자,57
201806,부산광역시,중구,신장,남자,71
201806,부산광역시,중구,신장,여자,52
201806,부산광역시,중구,심장,남자,7
201806,부산광역시,중구,심장,여자,2
201806,부산광역시,중구,호흡기,남자,9
201806,부산광역시,중구,호흡기,여자,2
201806,부산광역시,중구,간,남자,5
201806,부산광역시,중구,간,여자,2
201806,부산광역시,중구,안면,남자,1
201806,부산광역시,중구,안면,여자,3
201806,부산광역시,중구,장루.요루,남자,10
201806,부산광역시,중구,장루.요루,여자,4
201806,부산광역시,중구,시각,남자,205
201806,부산광역시,중구,뇌전증,남자,5
201806,부산광역시,중구,뇌전증,여자,3
201806,부산광역시,중구,시각,여자,111
201806,부산광역시,서구,청각,남자,368
201806,부산광역시,서구,청각,여자,312
201806,부산광역시,서구,언어,남자,34
201806,부산광역시,서구,지체,남자,1685
201806,부산광역시,서구,언어,여자,17
201806,부산광역시,서구,지적,남자,308
201806,부산광역시,서구,지적,여자,178
201806,부산광역시,서구,뇌병변,남자,418
201806,부산광역시,서구,뇌병변,여자,279
201806,부산광역시,서구,자폐성,남자,37
201806,부산광역시,서구,자폐성,여자,7
201806,부산광역시,서구,정신,남자,304
201806,부산광역시,서구,지체,여자,1271
201806,부산광역시,서구,정신,여자,188
201806,부산광역시,서구,신장,남자,157
201806,부산광역시,서구,신장,여자,103
201806,부산광역시,서구,심장,남자,15
201806,부산광역시,서구,심장,여자,5
201806,부산광역시,서구,호흡기,남자,28
201806,부산광역시,서구,호흡기,여자,8
201806,부산광역시,서구,간,남자,15
201806,부산광역시,서구,간,여자,7
201806,부산광역시,서구,안면,남자,5
201806,부산광역시,서구,안면,여자,1
201806,부산광역시,서구,시각,남자,419
201806,부산광역시,서구,장루.요루,남자,26
201806,부산광역시,서구,장루.요루,여자,10
201806,부산광역시,서구,뇌전증,남자,10
201806,부산광역시,서구,뇌전증,여자,10
201806,부산광역시,서구,시각,여자,273
201806,부산광역시,동구,지체,남자,1587
201806,부산광역시,동구,청각,여자,329
201806,부산광역시,동구,언어,남자,31
201806,부산광역시,동구,언어,여자,7
201806,부산광역시,동구,지적,남자,226
201806,부산광역시,동구,지적,여자,132
201806,부산광역시,동구,뇌병변,남자,364
201806,부산광역시,동구,뇌병변,여자,246
201806,부산광역시,동구,자폐성,남자,25
201806,부산광역시,동구,자폐성,여자,4
201806,부산광역시,동구,정신,남자,172
201806,부산광역시,동구,정신,여자,114
201806,부산광역시,동구,신장,남자,149
201806,부산광역시,동구,신장,여자,102
201806,부산광역시,동구,심장,남자,9
201806,부산광역시,동구,지체,여자,1288
201806,부산광역시,동구,심장,여자,4
201806,부산광역시,동구,호흡기,남자,35
201806,부산광역시,동구,호흡기,여자,4
201806,부산광역시,동구,간,남자,18
201806,부산광역시,동구,간,여자,7
201806,부산광역시,동구,안면,남자,3
201806,부산광역시,동구,시각,남자,377
201806,부산광역시,동구,안면,여자,4
201806,부산광역시,동구,장루.요루,남자,24
201806,부산광역시,동구,장루.요루,여자,8
201806,부산광역시,동구,뇌전증,남자,12
201806,부산광역시,동구,뇌전증,여자,9
201806,부산광역시,동구,시각,여자,265
201806,부산광역시,동구,청각,남자,369
201806,부산광역시,영도구,청각,여자,477
201806,부산광역시,영도구,언어,남자,36
201806,부산광역시,영도구,언어,여자,18
201806,부산광역시,영도구,지체,남자,2504
201806,부산광역시,영도구,지적,남자,303
201806,부산광역시,영도구,지적,여자,230
201806,부산광역시,영도구,뇌병변,남자,598
201806,부산광역시,영도구,뇌병변,여자,418
201806,부산광역시,영도구,자폐성,남자,37
201806,부산광역시,영도구,자폐성,여자,17
201806,부산광역시,영도구,정신,남자,244
201806,부산광역시,영도구,지체,여자,1868
201806,부산광역시,영도구,정신,여자,225
201806,부산광역시,영도구,신장,남자,215
201806,부산광역시,영도구,신장,여자,188
201806,부산광역시,영도구,심장,남자,24
201806,부산광역시,영도구,심장,여자,16
201806,부산광역시,영도구,호흡기,남자,45
201806,부산광역시,영도구,호흡기,여자,8
201806,부산광역시,영도구,간,남자,24
201806,부산광역시,영도구,시각,남자,532
201806,부산광역시,영도구,간,여자,3
201806,부산광역시,영도구,안면,남자,11
201806,부산광역시,영도구,안면,여자,5
201806,부산광역시,영도구,장루.요루,남자,37
201806,부산광역시,영도구,장루.요루,여자,17
201806,부산광역시,영도구,뇌전증,남자,21
201806,부산광역시,영도구,뇌전증,여자,15
201806,부산광역시,영도구,시각,여자,439
201806,부산광역시,영도구,청각,남자,600
201806,부산광역시,부산진구,청각,남자,1201
201806,부산광역시,부산진구,청각,여자,875
201806,부산광역시,부산진구,지체,남자,5322
