통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201910,충청북도,진천군,자폐성,남자,23
201910,충청북도,진천군,자폐성,여자,3
201910,충청북도,진천군,정신,남자,80
201910,충청북도,진천군,지체,여자,887
201910,충청북도,진천군,정신,여자,68
201910,충청북도,진천군,신장,남자,75
201910,충청북도,진천군,신장,여자,53
201910,충청북도,진천군,심장,남자,6
201910,충청북도,진천군,심장,여자,5
201910,충청북도,진천군,호흡기,남자,9
201910,충청북도,진천군,호흡기,여자,4
201910,충청북도,진천군,간,남자,10
201910,충청북도,진천군,간,여자,6
201910,충청북도,진천군,안면,남자,1
201910,충청북도,진천군,안면,여자,1
201910,충청북도,진천군,시각,남자,267
201910,충청북도,진천군,장루.요루,남자,20
201910,충청북도,진천군,장루.요루,여자,10
201910,충청북도,진천군,뇌전증,남자,1
201910,충청북도,진천군,뇌전증,여자,5
201910,충청북도,진천군,시각,여자,186
201910,충청북도,괴산군,청각,남자,342
201910,충청북도,괴산군,청각,여자,340
201910,충청북도,괴산군,언어,남자,22
201910,충청북도,괴산군,언어,여자,8
201910,충청북도,괴산군,지적,남자,245
201910,충청북도,괴산군,지체,남자,958
201910,충청북도,괴산군,지적,여자,155
201910,충청북도,괴산군,뇌병변,남자,168
201910,충청북도,괴산군,뇌병변,여자,125
201910,충청북도,괴산군,자폐성,남자,8
201910,충청북도,괴산군,자폐성,여자,1
201910,충청북도,괴산군,지체,여자,795
201910,충청북도,괴산군,정신,남자,80
201910,충청북도,괴산군,정신,여자,76
201910,충청북도,괴산군,신장,남자,44
201910,충청북도,괴산군,신장,여자,30
201910,충청북도,괴산군,심장,남자,2
201910,충청북도,괴산군,심장,여자,3
201910,충청북도,괴산군,호흡기,남자,8
201910,충청북도,괴산군,호흡기,여자,5
201910,충청북도,괴산군,간,남자,15
201910,충청북도,괴산군,간,여자,2
201910,충청북도,괴산군,안면,여자,1
201910,충청북도,괴산군,장루.요루,남자,18
201910,충청북도,괴산군,장루.요루,여자,10
201910,충청북도,괴산군,시각,남자,185
201910,충청북도,괴산군,뇌전증,남자,6
201910,충청북도,괴산군,뇌전증,여자,6
201910,충청북도,괴산군,시각,여자,128
201910,충청북도,음성군,청각,남자,443
201910,충청북도,음성군,청각,여자,375
201910,충청북도,음성군,지체,남자,1999
201910,충청북도,음성군,언어,남자,40
201910,충청북도,음성군,언어,여자,13
201910,충청북도,음성군,지적,남자,676
201910,충청북도,음성군,지적,여자,460
201910,충청북도,음성군,뇌병변,남자,402
201910,충청북도,음성군,뇌병변,여자,286
201910,충청북도,음성군,자폐성,남자,33
201910,충청북도,음성군,자폐성,여자,4
201910,충청북도,음성군,정신,남자,275
201910,충청북도,음성군,지체,여자,1329
201910,충청북도,음성군,정신,여자,294
201910,충청북도,음성군,신장,남자,102
201910,충청북도,음성군,신장,여자,74
201910,충청북도,음성군,심장,남자,8
201910,충청북도,음성군,심장,여자,1
201910,충청북도,음성군,호흡기,남자,15
201910,충청북도,음성군,호흡기,여자,5
201910,충청북도,음성군,간,남자,21
201910,충청북도,음성군,간,여자,9
201910,충청북도,음성군,안면,남자,3
201910,충청북도,음성군,안면,여자,1
201910,충청북도,음성군,장루.요루,남자,31
201910,충청북도,음성군,장루.요루,여자,19
201910,충청북도,음성군,뇌전증,남자,9
201910,충청북도,음성군,시각,남자,363
201910,충청북도,음성군,뇌전증,여자,13
201910,충청북도,음성군,시각,여자,204
201910,충청북도,단양군,청각,남자,183
201910,충청북도,단양군,청각,여자,153
201910,충청북도,단양군,언어,남자,11
201910,충청북도,단양군,지적,남자,133
201910,충청북도,단양군,지체,남자,888
201910,충청북도,단양군,지적,여자,93
201910,충청북도,단양군,뇌병변,남자,132
201910,충청북도,단양군,지체,여자,681
201910,충청북도,단양군,뇌병변,여자,100
201910,충청북도,단양군,자폐성,남자,5
201910,충청북도,단양군,자폐성,여자,1
201910,충청북도,단양군,정신,남자,57
201910,충청북도,단양군,정신,여자,48
201910,충청북도,단양군,신장,남자,30
201910,충청북도,단양군,신장,여자,20
201910,충청북도,단양군,심장,남자,4
201910,충청북도,단양군,심장,여자,6
201910,충청북도,단양군,호흡기,남자,12
201910,충청북도,단양군,호흡기,여자,4
201910,충청북도,단양군,간,남자,7
201910,충청북도,단양군,간,여자,3
201910,충청북도,단양군,안면,남자,1
201910,충청북도,단양군,안면,여자,2
201910,충청북도,단양군,장루.요루,남자,7
201910,충청북도,단양군,장루.요루,여자,13
201910,충청북도,단양군,시각,남자,153
201910,충청북도,단양군,뇌전증,남자,3
201910,충청북도,단양군,뇌전증,여자,1
201910,충청북도,단양군,시각,여자,99
201910,충청남도,천안시,청각,남자,1979
201910,충청남도,천안시,청각,여자,1810
201910,충청남도,천안시,지체,남자,7504
201910,충청남도,천안시,언어,남자,166
201910,충청남도,천안시,언어,여자,55
201910,충청남도,천안시,지적,남자,1431
201910,충청남도,천안시,지적,여자,984
201910,충청남도,천안시,뇌병변,남자,1489
201910,충청남도,천안시,뇌병변,여자,1058
201910,충청남도,천안시,자폐성,남자,283
201910,충청남도,천안시,지체,여자,4492
201910,충청남도,천안시,자폐성,여자,55
201910,충청남도,천안시,정신,남자,521
201910,충청남도,천안시,정신,여자,587
201910,충청남도,천안시,신장,남자,584
201910,충청남도,천안시,신장,여자,413
201910,충청남도,천안시,심장,남자,33
201910,충청남도,천안시,심장,여자,30
201910,충청남도,천안시,호흡기,남자,82
201910,충청남도,천안시,호흡기,여자,33
201910,충청남도,천안시,간,남자,93
201910,충청남도,천안시,간,여자,39
201910,충청남도,천안시,안면,남자,12
201910,충청남도,천안시,안면,여자,16
201910,충청남도,천안시,장루.요루,남자,80
201910,충청남도,천안시,장루.요루,여자,47
201910,충청남도,천안시,뇌전증,남자,32
201910,충청남도,천안시,시각,남자,1659
201910,충청남도,천안시,뇌전증,여자,26
201910,충청남도,천안시,시각,여자,1049
201910,충청남도,공주시,청각,여자,592
201910,충청남도,공주시,언어,남자,37
201910,충청남도,공주시,언어,여자,23
201910,충청남도,공주시,지적,남자,680
201910,충청남도,공주시,지적,여자,407
201910,충청남도,공주시,뇌병변,남자,417
201910,충청남도,공주시,뇌병변,여자,348
201910,충청남도,공주시,자폐성,남자,57
201910,충청남도,공주시,자폐성,여자,11
201910,충청남도,공주시,정신,남자,218
201910,충청남도,공주시,정신,여자,210
201910,충청남도,공주시,신장,남자,127
201910,충청남도,공주시,신장,여자,89
201910,충청남도,공주시,심장,남자,3
201910,충청남도,공주시,심장,여자,5
201910,충청남도,공주시,지체,여자,1752
201910,충청남도,공주시,호흡기,남자,24
201910,충청남도,공주시,시각,남자,410
201910,충청남도,공주시,호흡기,여자,10
201910,충청남도,공주시,간,남자,23
201910,충청남도,공주시,지체,남자,2303
201910,충청남도,공주시,간,여자,9
201910,충청남도,공주시,안면,여자,8
201910,충청남도,공주시,장루.요루,남자,35
201910,충청남도,공주시,장루.요루,여자,24
201910,충청남도,공주시,뇌전증,남자,10
201910,충청남도,공주시,뇌전증,여자,6
201910,충청남도,공주시,시각,여자,286
201910,충청남도,공주시,청각,남자,721
201910,충청남도,보령시,청각,남자,720
201910,충청남도,보령시,청각,여자,587
201910,충청남도,보령시,언어,남자,53
201910,충청남도,보령시,언어,여자,14
201910,충청남도,보령시,지적,남자,530
201910,충청남도,보령시,지적,여자,372
201910,충청남도,보령시,뇌병변,남자,335
201910,충청남도,보령시,뇌병변,여자,274
201910,충청남도,보령시,자폐성,남자,35
201910,충청남도,보령시,자폐성,여자,5
201910,충청남도,보령시,정신,남자,130
201910,충청남도,보령시,정신,여자,145
201910,충청남도,보령시,지체,여자,1815
201910,충청남도,보령시,신장,남자,131
201910,충청남도,보령시,신장,여자,77
201910,충청남도,보령시,심장,남자,12
201910,충청남도,보령시,심장,여자,8
201910,충청남도,보령시,호흡기,남자,61
201910,충청남도,보령시,호흡기,여자,11
201910,충청남도,보령시,간,남자,21
201910,충청남도,보령시,간,여자,13
201910,충청남도,보령시,안면,남자,3
201910,충청남도,보령시,시각,남자,411
201910,충청남도,보령시,안면,여자,4
201910,충청남도,보령시,장루.요루,남자,29
201910,충청남도,보령시,장루.요루,여자,25
201910,충청남도,보령시,뇌전증,남자,12
201910,충청남도,보령시,뇌전증,여자,12
201910,충청남도,보령시,지체,남자,2593
201910,충청남도,보령시,시각,여자,316
201910,충청남도,아산시,청각,남자,1198
201910,충청남도,아산시,청각,여자,1052
201910,충청남도,아산시,언어,남자,102
201910,충청남도,아산시,언어,여자,44
201910,충청남도,아산시,지적,남자,876
201910,충청남도,아산시,지체,남자,4253
201910,충청남도,아산시,지적,여자,584
201910,충청남도,아산시,뇌병변,남자,724
201910,충청남도,아산시,뇌병변,여자,558
201910,충청남도,아산시,지체,여자,2893
201910,충청남도,아산시,자폐성,남자,112
201910,충청남도,아산시,자폐성,여자,24
201910,충청남도,아산시,정신,남자,321
201910,충청남도,아산시,정신,여자,301
201910,충청남도,아산시,신장,남자,288
201910,충청남도,아산시,신장,여자,216
201910,충청남도,아산시,심장,남자,18
201910,충청남도,아산시,심장,여자,8
201910,충청남도,아산시,호흡기,남자,60
201910,충청남도,아산시,호흡기,여자,12
201910,충청남도,아산시,간,남자,40
201910,충청남도,아산시,간,여자,19
201910,충청남도,아산시,안면,남자,14
201910,충청남도,아산시,안면,여자,5
201910,충청남도,아산시,장루.요루,남자,63
201910,충청남도,아산시,장루.요루,여자,35
201910,충청남도,아산시,뇌전증,남자,20
201910,충청남도,아산시,시각,남자,950
201910,충청남도,아산시,뇌전증,여자,16
201910,충청남도,아산시,시각,여자,607
201910,충청남도,서산시,청각,여자,877
201910,충청남도,서산시,언어,남자,45
201910,충청남도,서산시,언어,여자,25
201910,충청남도,서산시,지적,남자,496
201910,충청남도,서산시,지적,여자,334
201910,충청남도,서산시,뇌병변,남자,439
201910,충청남도,서산시,뇌병변,여자,332
201910,충청남도,서산시,자폐성,남자,64
201910,충청남도,서산시,자폐성,여자,15
201910,충청남도,서산시,정신,남자,164
201910,충청남도,서산시,지체,여자,2129
201910,충청남도,서산시,정신,여자,142
201910,충청남도,서산시,신장,남자,151
201910,충청남도,서산시,신장,여자,90
201910,충청남도,서산시,심장,남자,9
201910,충청남도,서산시,심장,여자,7
201910,충청남도,서산시,호흡기,남자,24
201910,충청남도,서산시,시각,남자,542
201910,충청남도,서산시,호흡기,여자,7
201910,충청남도,서산시,간,남자,30
201910,충청남도,서산시,간,여자,13
201910,충청남도,서산시,안면,남자,9
201910,충청남도,서산시,지체,남자,2809
201910,충청남도,서산시,안면,여자,1
201910,충청남도,서산시,장루.요루,남자,38
201910,충청남도,서산시,장루.요루,여자,22
201910,충청남도,서산시,뇌전증,남자,12
201910,충청남도,서산시,뇌전증,여자,8
201910,충청남도,서산시,시각,여자,386
201910,충청남도,서산시,청각,남자,893
201910,충청남도,논산시,청각,남자,939
201910,충청남도,논산시,청각,여자,928
201910,충청남도,논산시,지체,남자,2690
201910,충청남도,논산시,언어,남자,51
201910,충청남도,논산시,언어,여자,26
201910,충청남도,논산시,지적,남자,581
201910,충청남도,논산시,지적,여자,461
201910,충청남도,논산시,뇌병변,남자,563
201910,충청남도,논산시,뇌병변,여자,422
201910,충청남도,논산시,자폐성,남자,38
201910,충청남도,논산시,지체,여자,2074
201910,충청남도,논산시,자폐성,여자,6
201910,충청남도,논산시,정신,남자,448
201910,충청남도,논산시,정신,여자,360
201910,충청남도,논산시,신장,남자,121
201910,충청남도,논산시,신장,여자,78
201910,충청남도,논산시,심장,남자,3
201910,충청남도,논산시,심장,여자,4
201910,충청남도,논산시,호흡기,남자,31
201910,충청남도,논산시,호흡기,여자,8
201910,충청남도,논산시,간,남자,15
